#class tools::wcsv::ntuple
#title Edep and Ekin
#separator 44
#column double Edep
0
0
0
0
0
0
0
0
0.224131
0
0.526152
0.245257
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.224762
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.631754
0
0
0
0
0
0
0
0
0.216472
0
0
0
0
0
0
0
0
0
0
0.242003
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.269798
0
0.22909
0.251577
0
0
0
0
0
0
0
0
0
0
0.273055
0.24847
0
0
0
0.285275
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.321391
0
0.265259
0
0
0
0.0881742
0
0
0.25644
0
0
0.499927
0
0
0
0
0
0
0
0
0
0.231387
0
0.282504
0
0
0
0
0
0
0
0
0
0
0
0.514246
0
0
0
0
0.308524
0
0
0
0
0
0
0
0
0
0
0.220245
0
0
0
0
0.205549
0
0
0.211668
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.216687
0
0
0
0.225554
0
0
0
0
0
0
0
0
0
0
0.253445
0
0
0
0
0
0.216907
0
0
0
0
0
0
0
0
0
0
0.271743
0
0
0
0
0
0
0
0.217203
0
0
0
0
0
0
0
0
0
0
0
0
0.228054
0.259138
0
0
0
0
0
0
0.235585
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.237782
0
0
0.212482
0
0
0
0
0
0
0
0
0.231545
0
0
0
0
0
0
0
0
0
0
0
0
0.244652
0
0
0
0
0
0
0.1623
1.06026
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.33391
0
0
0
0
0
0
0
0
0
0
0
0
0
0.298194
0
0
0
0
0
0
0.324478
0.511696
0
0
0
0
0
0.277565
0
0
0
0
0
0
0
0.260268
0
0
0.226487
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.269302
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.210774
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.253837
0
0
0
0
0
0
0
0
0
0
0.334602
0
0
0
0.242757
0
0
0
0.499123
0
0
0
0
0
0
0.236514
0
0
0
0
0.239294
0
0.225799
0
0
0.342825
0.232427
0
0
0
0
0
0
0
0
0
0
0
0
0.21828
0
0
0
0
0
0
0
0.230478
0
0
0
0
0
0
0
0
0
0
0
0
0
0.25456
0.266828
0
0.509567
0
0
0
0
0
0
0.221365
0
0
0
0
0.327688
0.35724
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.215582
0
0.233766
0
0
0
0
0
0
0
0
0
0
0
0.253339
0
0
0
0
0
0
0
0.248753
0
0
0
0.778019
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.282694
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.273649
0
0
0
0
0
0
0
0.856975
0
0
0
0
0
0
0
0
0
0
0
0.214705
0
0.33688
0
0
0.268927
0
0
0
0.268183
0
0
0
0
0
0
0
0
0
0.165524
0
0
0
0.305768
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.458533
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0808966
0
0
0
0
0
0
0
0
0
0.274619
0
0
0
0
0
0
0
0
0
0
0
0
0.246933
0
0
0.273519
0
0
0
0.239368
0
0
0
0
0
0
0
0
0.225431
0.22309
0
0
0
0
0
0
0.272184
0
0
0
0
0.223616
0.238339
0
0
0.208964
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.250269
0
0.258339
0
0
0
0
0
0.224143
0
0
0
0.31332
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.2159
0
0
0
0
0
0
0
0
0.242503
0
0.474265
0
0
0
0
0
0
0
0
0.214981
0
0
0
0.312066
0
0
0
0
0
0
0.246451
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.221324
0
0
0
0
0
0
0
0
0
0
0.253257
0
0
0
0
0
0
0
0
0
0
0.256896
0
0
0
0
