0.23673
0.2375
0.258685
0.212746
0.232425
0.207462
0.219636
0.262731
0.269127
0.23698
0.261817
0.234845
0.202545
0.561935
0.280701
0.413907
0.257139
0.488056
0.272023
0.294451
0.311917
0.287981
0.22814
0.216637
0.228778
0.269557
0.564655
0.287501
0.258222
0.269562
0.228835
0.319183
0.225697
0.654381
0.229858
0.226466
0.248448
0.302443
0.23288
0.217845
0.255529
0.356576
0.326296
0.212729
0.307283
0.236659
0.240687
0.224569
0.274537
0.253495
0.237417
0.329408
0.221669
0.417755
0.275489
0.203424
0.222585
0.26357
0.227048
0.254339
0.246129
0.230279
0.208579
0.23612
0.293339
0.362317
0.205135
0.283712
0.289682
0.252173
0.241115
0.675311
0.21164
0.211446
0.29263
0.223962
0.29916
0.218782
0.23797
0.699307
0.268896
0.223402
0.235809
0.271541
0.314153
0.219253
0.203975
0.241169
0.267986
0.249857
0.791199
0.234208
0.386679
0.249834
0.28584
0.257973
0.336748
0.256143
0.231081
0.22469
0.257366
0.240016
0.312113
0.213211
0.2403
0.218327
0.199566
1.54052
0.219209
0.206045
0.241392
0.297843
0.268511
0.222927
0.192435
0.286917
0.400635
0.230791
0.278322
0.295827
0.219436
0.268086
0.227865
0.241833
0.231006
0.232138
0.279559
0.236583
0.275473
0.222971
0.220542
0.297738
0.246753
0.208928
0.309678
0.605395
0.310441
0.39751
0.220113
0.21544
0.241255
0.273983
0.307004
0.240529
0.270082
0.276483
0.274463
0.222112
0.245779
0.221737
0.303094
0.223506
0.279467
0.233137
0.656775
0.300961
0.243561
0.394539
0.229572
0.225689
0.338524
0.239576
0.242219
0.28611
0.214932
0.249386
0.259254
0.286644
0.214152
0.259831
0.281655
0.315264
0.260585
0.233962
0.210394
0.245976
0.333431
0.276145
0.209984
0.315351
0.315023
0.918409
0.233988
0.233252
0.235194
0.301624
0.215207
0.319157
0.316547
0.232762
0.23354
0.866811
0.240512
0.216206
0.214334
0.237746
0.271932
0.246298
0.245991
0.257013
0.623936
0.216019
0.293971
0.468866
0.239915
0.213515
0.238003
0.369901
0.407075
0.327592
0.462209
0.75561
0.26127
0.235915
0.233174
0.240352
0.260847
0.254131
0.335145
0.284648
0.250685
0.243233
0.297774
0.462745
0.219151
0.231106
0.504446
0.458446
0.337627
0.290433
0.247208
0.361888
0.215291
0.226589
0.355962
0.233517
0.567615
0.259868
0.309789
0.27805
0.517808
0.325395
0.214776
0.226966
0.204228
0.234252
0.249099
0.219698
0.654787
0.226337
0.279598
0.229778
0.231493
0.227891
0.273795
0.356804
0.256935
0.24402
0.253918
0.352555
0.251719
0.283686
0.455925
0.234235
0.209255
0.256836
0.242076
0.234899
0.235338
0.252428
0.348125
0.269758
0.348497
0.406815
0.228532
0.263433
0.230241
0.191678
0.228189
0.258285
0.248947
0.261861
0.265027
0.217157
0.212233
0.275263
0.238064
0.252373
0.205992
0.227861
0.244004
0.358042
0.258788
0.244782
0.348334
0.234768
0.321995
0.508549
0.268103
0.531047
0.265986
0.24552
0.219652
0.417936
0.208493
0.292276
0.314415
0.220925
0.247205
0.395862
0.248909
0.221547
0.266632
0.804026
0.398967
0.276321
0.436345
0.23853
0.219245
0.227383
0.251384
0.229918
0.219868
0.255485
0.359309
0.240882
0.217129
0.240251
0.246344
0.233302
0.452354
0.215025
0.233094
0.236883
0.226132
0.348224
0.297731
0.229651
0.27065
0.235142
0.358088
0.248839
0.268506
0.224432
0.216843
0.219755
0.302437
0.216098
0.853497
0.295201
0.209678
0.220917
0.228347
0.264317
0.266916
0.233214
0.234509
0.218401
0.383647
0.215868
0.230816
0.218334
0.24148
0.248761
0.220378
0.228237
0.238078
0.221798
0.261281
0.247304
0.230191
0.280382
0.247598
0.285053
0.539239
0.408501
0.355406
0.26042
0.317519
0.269381
0.243747
0.535229
0.22953
0.806096
0.232353
0.263555
0.212254
0.22544
0.214114
0.211653
0.241332
0.627857
0.2652
0.204782
0.250669
0.250105
0.21009
0.208847
0.675974
0.584035
0.229191
0.239687
0.21464
0.270631
0.270919
0.279126
0.465135
0.27563
0.257563
0.210454
0.269883
0.241804
0.475302
0.303511
0.382148
0.220918
0.265376
0.32276
0.22564
0.27447
0.226823
0.207024
0.242571
0.262392
0.262934
0.217074
0.279569
0.263195
0.266664
0.214639
0.235059
0.338472
0.349328
0.332947
0.290102
0.248105
0.501782
0.225976
0.29248
0.302141
0.215023
0.232661
0.35489
0.299614
0.281624
0.240857
0.239209
0.238655
0.21352
0.252641
0.257153
0.235403
0.23464
0.246449
0.212455
0.221871
0.314613
0.266418
0.388141
0.2194
0.415374
0.267036
0.330005
0.32864
0.251581
0.273961
0.24987
0.220579
0.548651
0.301101
0.356854
0.211759
0.227609
0.316513
0.230208
0.246062
0.218263
0.221002
0.84828
0.216707
0.925639
0.282729
0.579238
0.271395
0.813155
0.243605
0.231068
1.18749
0.212203
0.214961
0.260382
0.250958
0.299406
0.272222
0.317209
0.216507
0.273667
0.296941
0.233206
0.230541
0.207967
0.287124
0.263898
0.243362
0.247024
0.269659
0.832415
0.27949
0.247675
0.220178
0.213277
0.240553
0.364172
0.293313
0.413682
0.262374
0.305488
0.225091
0.283274
0.224608
0.260209
0.206016
0.230839
0.284672
0.532327
0.28392
0.286877
0.418939
0.258437
0.331345
0.24899
0.266782
0.292422
0.317366
0.229332
1.10483
0.346046
0.653923
0.232125
0.209427
0.328331
0.233009
0.241919
0.358906
0.240591
0.256531
0.198118
0.221299
0.294243
0.418242
0.527823
0.293672
0.205823
0.342059
0.472342
0.242975
0.266789
0.212681
0.32169
0.240028
0.228077
0.269743
0.244288
0.250155
0.427131
0.367113
0.237036
0.276295
0.232516
0.368265
0.874058
0.217519
0.306958
0.221564
1.0349
0.247629
0.245531
0.728711
0.260653
0.23146
0.278202
0.217893
0.244823
0.294972
0.406366
0.20229
0.234198
0.24277
0.219519
0.304409
0.252456
0.229119
0.22732
0.258259
0.247479
0.230545
0.23617
0.31959
0.244224
0.275735
0.255491
0.252344
0.252306
0.726114
0.285899
0.513547
0.267024
0.33568
0.223474
0.480904
0.243519
0.289059
0.307818
0.222734
0.267272
0.251826
0.219925
0.22149
0.238107
0.262516
0.298165
0.269224
0.274594
0.231822
0.2414
0.242186
0.25236
0.510209
0.21731
0.206824
0.222489
0.210198
0.227774
0.302411
0.201225
0.262847
0.190725
0.351324
0.210139
0.297535
0.272752
0.222027
0.384641
0.33381
0.23467
0.306809
0.262922
0.272699
0.254518
0.214337
0.274445
0.284275
0.235738
0.307309
0.463345
0.335602
0.446516
0.211571
0.234425
0.238885
0.252461
0.224608
0.217071
0.211102
0.262401
0.218033
0.214685
0.197941
0.261252
0.224803
0.298348
0.215056
0.239993
0.233827
0.340876
0.294828
0.359251
0.309766
0.270704
0.275243
0.583329
0.265204
0.235699
0.265212
0.578158
0.235887
0.237283
0.297484
0.305559
0.240994
0.241861
0.28835
0.27938
0.214292
0.775399
0.26715
0.219556
0.266121
0.200075
0.266838
0.571868
0.240459
0.217597
0.220599
0.386039
0.243542
0.218888
0.335833
0.256399
0.237764
0.280355
0.245946
0.265798
0.244343
0.252067
0.222849
0.240588
0.276425
0.303166
0.275489
0.253118
0.235569
0.238065
0.708117
0.24523
0.251736
0.99867
0.286636
0.221318
0.30985
0.288961
0.221035
0.223337
0.24958
0.740681
0.395804
0.232429
0.261825
0.290981
0.368414
0.254496
0.257564
0.215331
0.286801
0.257793
0.225641
0.226827
0.193808
0.244185
0.256639
0.278982
0.212578
0.249139
0.251776
0.23131
0.320686
0.319226
0.304046
0.220123
0.228455
0.272356
0.288402
0.357112
0.205932
0.203218
0.311025
0.24275
0.259306
0.255094
0.21769
0.207745
0.278887
0.291951
0.596909
0.281189
0.28671
0.303898
0.296236
0.229911
0.260692
0.26662
0.242351
0.231491
0.22947
0.239735
0.231083
0.255725
0.239577
0.212063
0.251541
0.238517
0.224737
0.28205
0.238409
0.257943
0.231513
0.322369
0.241716
0.688247
0.234082
0.259005
0.207708
0.220737
0.264572
0.635579
0.238536
0.215707
0.342285
0.240399
0.30262
0.271724
0.199978
0.278894
0.234769
0.225982
0.316208
0.251419
0.278033
0.230141
0.283163
0.298733
0.449916
0.300309
0.339808
0.284539
0.241082
0.212345
0.220428
0.299287
0.25725
0.452255
0.448559
0.278604
0.247368
0.245311
0.284525
0.214535
0.235437
0.216437
0.281117
0.207839
0.211815
0.914853
0.248469
0.230067
0.407548
0.266741
0.220652
0.257103
0.20398
0.229295
0.29558
0.263945
0.265399
0.293532
0.208976
0.268425
0.23268
0.254553
0.20555
0.236814
0.208317
0.289243
0.229184
0.239826
0.254754
0.257011
0.258712
0.24136
0.2276
0.25085
0.277997
0.301357
0.293317
0.215216
0.21232
0.274862
0.218397
0.218932
0.51955
0.229914
0.292299
0.341983
0.28341
0.216395
0.268412
0.246925
0.294152
0.226923
0.249409
0.243636
0.209328
0.233371
0.299743
0.292211
0.255166
0.28684
0.225498
0.267997
0.231154
0.245465
1.07988
0.23084
0.234066
0.215847
0.282288
0.250371
0.228561
0.221115
0.36646
0.220961
0.238024
0.269229
0.263619
0.236491
0.268425
0.262005
0.274407
0.26895
0.251023
0.220893
0.229278
0.218938
0.525052
0.326341
0.279258
0.221488
0.252288
0.267437
0.226989
0.27303
0.238147
0.243011
0.235516
0.312119
0.357213
0.371448
0.278145
0.25051
0.25606
0.27102
0.232095
0.302549
0.579596
0.215155
0.245682
0.294432
0.268214
0.206353
0.715138
0.220234
0.250721
0.219791
0.284279
0.249957
0.326667
0.216631
0.305551
0.222761
0.228565
0.261511
0.241291
0.332082
0.198491
0.262979
0.252352
0.244992
0.228832
0.279932
0.215053
0.255672
0.50923
0.228921
0.401125
0.351611
0.23958
0.270035
0.21147
0.473724
0.247157
0.277548
0.292535
0.295583
0.251647
0.230003
0.204556
0.267724
0.27908
0.278583
0.206864
0.370866
1.0786
0.325969
0.296354
0.300927
0.330629
0.215945
0.353809
0.30334
0.223756
0.242138
0.297647
0.274374
0.218337
0.324031
0.279445
0.263423
0.242548
0.27364
0.270636
0.19861
0.497515
0.542413
0.224403
0.291761
0.224285
0.252532
0.23773
0.217409
0.221872
0.246746
0.225334
0.224664
0.280578
1.30905
0.24477
0.232692
0.477886
0.259752
0.502081
0.250552
0.485526
0.290687
0.245384
0.504132
0.257977
0.314443
0.369501
0.334935
0.511131
0.253947
0.214648
0.231512
0.250082
0.225601
0.248443
0.236869
0.250748
0.225017
0.304261
0.211417
0.221087
0.227473
0.235674
0.30673
0.309177
0.249653
0.34551
1.47482
0.22486
0.261167
0.439625
0.250547
0.258632
0.255638
0.238376
0.229724
0.287824
0.239454
0.279307
0.217634
0.221562
0.21723
0.246615
0.224526
0.235469
0.26361
0.424734
0.220116
0.218843
0.957229
0.224229
0.287927
0.240128
0.328584
0.29555
0.298141
0.251022
0.231139
0.201235
0.226779
0.226349
0.219482
0.327219
0.243991
0.23936
0.258562
0.241393
0.262968
0.231048
0.338083
0.478713
0.206117
0.329804
0.308852
0.220012
0.294357
0.259794
0.245986
0.251096
0.228453
0.323117
0.225726
0.467901
0.265299
0.34666
0.268373
0.246189
0.228016
0.243946
0.21404
0.21456
0.228625
0.291367
0.264572
0.253802
0.261093
0.495965
0.233957
0.232205
0.215158
0.243031
0.244701
0.231655
0.263711
0.235573
0.250834
0.216836
0.234611
0.212601
0.213393
0.236707
0.267866
0.243636
0.237714
0.249662
0.735755
0.205069
0.215482
0.246896
0.288458
0.221479
0.237478
0.238067
0.215978
0.256362
0.249347
0.35438
0.260868
0.21903
0.230753
0.24252
0.236419
0.209869
0.26244
0.232797
0.235174
0.260554
0.286412
0.215382
0.359375
0.250325
0.222095
0.222804
0.224599
0.25049
0.207255
0.239475
0.245048
0.407148
0.262954
0.292847
0.249849
0.328981
0.271004
0.227535
0.212407
0.250969
0.25248
0.636273
0.213868
0.238042
0.22769
0.224303
0.246884
0.276034
0.318028
0.326489
0.204639
0.223238
0.305051
0.234122
0.228504
0.234633
0.21011
0.240943
0.241584
0.306602
0.219142
0.233247
0.285672
0.286621
0.232268
0.28648
0.293273
0.231246
0.222067
0.285578
0.255563
0.407675
0.219339
0.223385
0.362735
0.282167
0.228668
0.381541
0.245495
0.234166
0.256508
0.222254
0.372777
0.214784
0.832338
0.286445
0.239255
0.203638
0.238596
0.236739
0.233486
0.236505
0.312027
0.39601
0.372414
0.214053
0.247637
0.244591
0.22216
0.282976
0.325286
0.252115
0.305083
0.315955
0.253154
0.78701
0.253972
0.317099
0.253526
0.253478
0.201942
0.225692
0.295087
0.271578
0.256927
0.23835
0.259162
0.243934
0.232612
0.24252
0.259956
0.212667
0.242633
0.231587
0.411249
0.219125
0.194737
0.265821
0.288185
0.321903
0.25004
0.31378
0.22512
0.229115
0.255602
0.342672
0.219709
0.232603
0.530586
0.227256
0.445522
0.280348
0.231965
0.226458
0.220883
0.331111
0.232854
0.241646
0.22821
0.367628
0.214633
0.273025
0.22527
0.498647
0.214918
0.244507
0.365575
0.255646
0.235462
0.272688
0.228182
0.331988
0.230103
0.378285
0.223339
0.300762
0.390911
0.339157
0.286353
0.248902
0.514747
0.334986
0.270034
0.228656
0.250646
0.297091
0.235559
0.343214
0.222714
0.260766
0.345619
0.312358
0.223628
0.289848
0.225204
0.215396
0.272966
0.332911
0.325267
0.241366
0.221624
0.25501
0.19895
0.241307
0.211545
0.270196
0.275373
0.396329
0.217903
0.359054
0.387487
0.233901
0.292993
0.224854
0.40376
0.241748
0.63312
0.261607
0.231409
0.238434
0.380082
0.225376
0.228733
0.293294
0.328853
0.246698
0.27404
0.232829
0.263695
0.259414
0.237445
0.244898
0.452951
0.224815
0.271994
0.357761
0.222051
0.281631
1.02848
0.223378
0.27928
0.372933
0.26461
0.231193
0.375652
0.245663
0.306017
0.219111
0.274732
0.265541
0.243333
0.220219
0.228995
0.286784
0.236678
0.316256
0.263164
0.236547
0.308737
0.212487
0.287399
0.229679
0.217225
1.15099
0.223201
0.211287
0.223582
0.322513
0.284588
0.272437
0.303431
0.211439
0.234506
0.21443
0.300239
0.235515
0.222114
0.400358
0.292592
0.245929
0.233102
0.224591
0.263145
0.264723
0.342873
0.261642
0.342505
0.216575
0.222192
0.216011
0.237694
0.253209
0.348481
0.241263
0.217185
0.23273
0.271252
0.233607
0.311132
0.309215
0.247962
0.219701
0.592915
0.391008
0.202576
0.376146
0.323909
0.390708
0.233112
0.340601
0.236344
0.273557
0.225038
0.307971
0.238458
0.232873
0.379216
0.376894
0.230119
0.24896
0.378767
0.460793
0.476798
0.23296
0.32846
0.22635
0.220573
0.257256
0.47814
0.270266
0.251454
0.247964
0.217304
0.669969
0.230963
0.262167
0.247171
0.344904
0.234716
0.22189
0.288076
0.213525
0.298085
0.252854
0.251538
0.444678
0.296993
0.234161
0.257798
0.304384
0.249188
0.263706
0.224449
0.233265
0.223166
0.251652
0.201952
0.234329
0.240627
0.322445
0.219233
0.311759
0.680232
0.258296
0.282944
0.251418
0.24597
0.238701
0.209185
0.255478
0.355617
0.272741
1.3466
0.34126
0.265483
0.193014
0.19864
0.219044
0.199492
0.309484
0.227514
0.218316
0.323444
0.236428
0.275312
0.292347
0.226288
0.287223
0.194972
0.219779
0.2568
0.214342
0.224197
0.246905
0.337235
0.203654
0.24525
0.237094
0.327302
1.54747
0.267895
0.260053
0.235523
0.243096
0.217965
0.282634
0.210306
0.259308
0.199091
0.270417
0.272387
0.266519
0.247123
0.254588
0.221425
0.285899
0.351141
0.224073
0.288747
0.245333
0.323769
0.280168
0.296979
0.279972
0.286494
0.211925
0.236107
1.05056
0.252367
0.230633
0.231089
0.351464
0.28663
0.232936
0.248432
0.339063
0.241609
0.282674
0.222864
0.272171
0.248765
0.261782
0.267125
0.206841
0.31168
0.242756
0.216112
0.257224
0.259078
0.260489
0.282193
0.213117
0.249995
0.215206
0.253485
0.203274
0.280516
0.21917
0.265569
0.285954
0.281685
0.211249
0.261373
0.206592
0.214914
0.295872
0.345598
0.234081
0.24938
0.25817
0.338144
0.294944
0.251468
0.244998
0.231428
0.280077
0.328885
0.268891
0.241792
0.234806
0.36155
0.240544
0.216145
0.211624
0.251373
0.235952
0.226584
0.207092
0.211911
0.392202
0.238599
0.250488
0.260199
0.240346
0.245241
0.224735
0.299372
0.348904
0.202732
0.256253
0.223065
0.252798
0.276997
0.264356
0.269182
0.235052
0.410767
0.266843
0.334135
0.254208
0.275558
0.284715
0.25621
0.216287
0.227472
0.603827
0.216672
0.26085
0.343398
0.211057
0.285416
0.227985
0.228087
0.39713
0.214827
0.21452
0.21574
0.22756
0.239722
0.236495
0.282131
0.248369
0.328564
0.253315
0.211944
0.237895
0.294056
0.225509
0.236526
0.293427
0.302672
0.292974
0.277728
0.25389
0.253797
0.262747
0.219911
0.24579
0.27613
0.233197
0.267631
0.252377
0.248616
0.246545
0.224956
0.420396
0.233685
0.513636
0.261702
0.24246
0.305128
0.253358
0.290598
0.35607
0.337334
0.376098
0.452734
0.413665
0.275582
0.222733
0.221507
0.224916
0.264828
0.37915
0.28581
0.38367
0.323551
0.438887
0.302044
0.305774
0.213819
0.370402
0.274592
0.212399
0.231222
0.26131
0.296702
0.236757
0.29722
0.233516
0.224353
0.245842
0.259093
0.274525
0.318867
0.323775
0.21829
0.226844
0.303042
0.558876
0.230266
0.21514
0.202223
1.18944
0.388466
0.251074
0.344784
0.242934
0.252024
0.727118
0.398267
0.227245
0.264754
0.295291
0.400212
0.228242
0.244701
0.229073
0.224997
0.251075
0.236609
0.210405
0.220619
0.858384
0.277651
0.322309
0.58504
0.338781
0.347101
0.25844
0.219206
0.234142
0.216389
0.250565
0.227164
0.211519
0.265978
0.276847
0.201842
0.21683
0.277763
0.516727
0.292774
0.21512
0.23022
0.27768
0.244147
0.27381
0.234225
0.236669
0.247442
0.249782
0.281537
0.259388
0.235315
0.21409
0.225614
0.38079
0.314463
0.249271
0.216445
0.212425
0.242468
0.700735
0.193911
0.237874
0.194469
0.219411
0.421043
0.280083
0.29782
0.230958
0.218592
0.242799
0.586392
0.259767
0.218115
0.247375
0.241212
0.29612
0.360293
0.212456
0.245538
0.286006
0.36193
0.287743
0.208376
0.328775
0.238118
0.469158
0.258768
0.304736
0.263342
0.261769
0.735132
0.230739
0.250616
0.256304
0.214394
0.244706
0.260341
0.218464
0.240189
0.258994
0.294077
0.20474
0.220605
0.213487
0.587416
0.231051
0.301928
0.221267
0.239408
0.267495
0.250801
0.26478
0.76783
0.465549
0.269911
0.221631
0.209666
0.236396
0.273883
0.244863
0.202678
0.250358
0.416554
0.246658
0.274943
0.239385
0.205588
0.349955
0.239546
0.265687
0.253872
0.241723
0.478376
0.223954
0.252254
0.57117
0.262781
0.215095
0.237034
0.291314
0.223469
0.1991
0.317141
0.232758
0.243974
0.230006
0.260048
0.232471
0.29736
0.234098
0.246835
1.04381
0.251517
0.624205
0.23641
0.293966
0.265272
0.242097
0.258294
0.260252
0.222262
0.231783
0.21883
0.34947
0.27725
0.218657
0.244296
0.205627
0.213563
0.267913
0.260045
0.30825
0.223382
0.259768
0.411698
0.252815
0.533318
0.6439
0.229276
0.219293
0.299807
0.257351
0.273443
0.204255
0.217246
0.703388
0.257143
0.307965
0.215131
0.229868
0.430227
0.218299
0.231921
0.238035
0.281059
0.311215
0.231226
0.303058
0.23155
0.299038
0.22209
0.221703
0.212644
0.340943
0.241351
0.221404
0.21784
0.264965
0.329096
0.213601
0.281351
0.243756
0.239238
0.210793
0.237474
0.271351
0.248274
0.298409
0.208126
0.284393
0.226446
0.602419
0.240536
0.271779
0.362386
0.310528
0.225202
0.229444
0.276818
0.198869
0.358541
0.214782
0.237253
0.353769
0.25696
0.256145
0.226535
0.429941
0.354371
0.246861
0.224397
0.313065
0.248647
0.243986
0.207059
0.251917
0.267806
0.235584
0.239178
0.279844
0.37653
0.243391
0.354678
0.229491
0.249214
0.266702
0.81616
0.239748
0.258667
0.213222
0.231595
0.222339
0.209352
0.647606
0.250542
0.382744
0.225178
0.265478
0.215702
0.284032
0.252575
0.403154
0.362935
0.250398
0.225241
0.261203
0.337866
0.35548
0.191255
0.219464
0.259503
0.328491
0.650154
0.277399
0.254319
0.238402
0.320676
0.315222
0.244158
0.214995
0.270913
0.278953
0.218488
0.234814
0.222736
0.440738
0.282472
0.278932
0.472676
0.348933
0.231322
0.474377
0.233081
0.321252
0.249506
0.241064
0.216574
0.211734
0.208133
0.275808
0.233811
0.431385
0.214418
0.239261
0.230635
0.424973
0.227243
0.228009
0.228989
0.343221
0.343092
0.220464
0.254224
0.231308
0.242533
0.228348
0.216999
0.267609
0.342467
0.303602
0.211503
0.352701
0.228242
0.235772
0.254225
0.218468
0.270197
0.230661
0.265202
0.289049
0.259069
0.365169
0.249776
0.281312
0.21851
0.24714
0.237432
0.30665
0.207917
0.30262
0.271609
0.339935
0.426369
0.276138
0.25714
0.240615
0.329948
0.251796
0.232345
0.248449
0.236639
0.217865
0.243297
0.211474
0.21018
0.267454
0.278508
0.22839
0.277367
0.395623
0.285618
0.271188
0.272644
0.272005
0.256705
0.230783
0.32731
0.25265
0.257738
0.235054
0.249702
0.363261
0.373972
0.220552
0.26951
0.262514
0.245925
0.241135
0.274873
0.253968
0.246864
0.328526
0.220002
0.266871
0.288473
0.213925
0.57678
0.262047
0.229072
0.24411
0.237559
0.410522
0.214375
0.256315
0.21253
0.30657
0.402548
0.226664
0.277173
0.224516
0.376752
0.240924
0.243949
0.242898
0.211797
0.238612
0.258019
0.298494
0.262037
0.254382
0.230227
0.246325
0.36711
0.357638
0.246363
0.236612
0.21338
0.267267
0.3056
0.223178
0.245118
0.259334
0.338567
0.205944
0.213153
0.226443
0.236821
0.245549
0.310501
0.401237
0.226441
0.291488
0.249875
0.265509
0.314874
0.262034
0.259621
0.227889
0.2668
0.220156
0.281017
0.237588
0.28244
0.197465
0.25165
0.297183
0.269907
0.245667
0.24706
1.43937
0.215563
0.219611
0.224361
0.227421
0.399736
0.243937
0.267763
0.239698
0.364288
0.287788
0.273707
0.227908
0.218718
0.253404
0.267358
0.334625
0.230897
0.221119
0.361568
0.290294
0.221534
0.210925
0.212959
0.245169
0.306704
0.203344
0.24467
0.283595
0.256712
0.258014
0.234587
0.22403
0.292782
0.229299
0.250817
0.293502
0.291489
0.278236
0.292878
0.268383
0.229942
0.226813
0.254902
0.262764
0.275494
0.221581
0.261587
0.389258
0.282419
0.253326
0.247411
0.222685
0.227811
0.220243
0.287389
0.228792
0.26647
0.355744
0.380528
0.239599
0.228413
0.291598
0.241763
0.216102
0.238229
0.239756
0.222046
0.203959
0.270244
0.436516
0.244934
0.240664
0.292826
0.244858
0.378661
0.27603
0.209654
0.243921
0.328298
0.407222
0.220792
0.217135
0.205917
0.220259
0.231978
0.27521
0.246749
0.358441
0.241676
0.243382
0.235355
0.235876
0.298821
0.214091
0.234766
0.232572
0.207129
0.338386
0.232175
0.417711
0.290414
0.273535
0.20729
0.277079
0.30577
0.238453
0.211681
0.228211
0.237729
0.247523
0.215125
0.202019
0.943188
0.246867
0.244713
0.252041
0.325453
0.237153
0.223259
0.329926
0.890459
0.290792
0.221422
0.344231
0.231752
0.232711
0.241124
0.258223
0.280374
0.282786
0.240175
0.34264
0.244892
0.236575
0.2372
