2.72198
2.47991
2.63971
3.00806
2.62674
2.44091
2.52212
2.54559
2.258
2.33419
2.25902
2.38076
2.57681
2.8571
2.71847
2.35184
2.54066
2.34466
2.60716
2.51475
3.7454
3.29697
2.49342
2.57955
2.30293
2.98285
2.56306
2.6703
2.15728
2.20456
2.38907
2.45585
2.25588
2.64643
2.31327
3.05188
2.47127
2.42179
2.29493
2.96691
2.54465
3.08873
4.60256
2.31137
2.7826
2.56601
2.32435
2.32339
2.31351
2.16837
2.76677
2.32637
2.17455
3.13483
2.21163
2.33987
2.63491
2.23073
2.86316
2.84971
2.65998
2.38384
2.33891
2.28344
2.47351
2.54524
2.52937
2.56813
2.43196
2.56573
2.28887
2.35925
2.14228
2.45288
2.51089
2.36042
2.53305
2.87015
3.5581
2.23561
2.65357
2.53596
2.30158
2.81898
2.81479
2.27974
2.57653
2.78461
2.42632
2.4825
3.55039
2.65798
2.4538
2.59018
2.1987
2.49976
2.33205
2.16586
2.84793
2.26765
2.5374
2.68005
2.56924
2.16685
2.08305
2.28407
2.21329
2.8859
2.42123
2.35119
2.24451
2.69085
2.29403
2.26613
2.21309
2.23104
2.58386
3.67125
2.37455
2.26478
2.29849
2.44144
2.71487
2.20563
2.28341
2.68796
2.50399
2.71032
2.91096
2.25585
3.04809
2.72648
2.45321
2.80774
2.14616
2.65001
2.08049
2.61513
2.73004
2.54813
2.24535
2.18464
2.93906
2.40753
2.41176
2.88943
2.63975
2.83113
2.51892
2.33465
2.5198
2.78274
2.28396
2.67566
2.22792
2.38847
2.33379
2.39144
2.19223
2.68641
2.3939
2.1456
2.10555
2.13753
4.13555
2.49771
3.59866
2.21379
2.48089
2.9196
2.40438
2.23038
2.27853
2.54298
2.22509
2.61248
3.01156
2.93044
2.81773
2.27892
2.38429
2.24656
2.52788
2.90412
2.78189
2.35005
2.50466
2.85122
4.28851
2.48482
2.48966
2.97692
2.26451
2.38265
3.02979
3.24613
2.14759
2.397
2.49741
2.37798
2.6245
2.52588
2.64263
2.86407
2.79099
2.33634
2.27101
2.73996
2.06832
2.74778
2.23182
2.70649
2.56325
2.81396
3.41299
2.38151
2.79963
2.5688
2.80876
2.55458
3.03238
2.55068
2.48451
2.19686
2.28274
2.52407
2.43309
2.76867
3.29246
2.46284
2.34891
2.30421
2.30715
2.2959
2.64674
2.56361
2.55792
2.55178
2.44221
3.49585
2.34036
2.54749
4.10563
3.44694
2.70273
2.54585
2.84025
2.54159
2.4755
2.62705
2.50937
2.48725
2.50769
2.74353
2.62125
2.47441
2.4746
2.94479
2.5447
2.441
2.81863
2.70635
2.3991
2.15446
2.28099
2.31208
2.5373
2.50194
2.3649
2.92075
2.23275
2.28709
3.33206
3.41766
2.35701
2.19011
2.73042
2.30265
2.47252
2.63477
2.12452
3.1159
2.77208
3.22043
2.29224
2.10878
3.68215
2.6186
2.39122
2.22399
2.35841
2.46301
2.2221
2.35776
2.22878
2.41599
2.28409
2.57705
2.7696
2.56259
3.44275
2.24172
2.25588
2.56814
2.5594
2.28398
2.57527
2.62725
2.38016
2.3296
2.44057
2.37879
3.22414
2.78558
2.36852
2.29684
2.2531
2.31906
2.62554
3.14395
2.44615
2.22512
2.40318
2.06009
2.95833
2.88079
2.42085
2.27201
2.54946
2.27323
2.37011
2.32299
3.13234
2.3678
2.2778
2.38673
3.48253
2.66382
2.26766
2.46833
2.78445
2.22561
2.60763
2.47676
2.57318
2.2102
2.12307
3.00597
2.52893
2.34298
3.02563
2.40324
2.61634
2.45281
2.3998
2.82254
2.59645
2.6369
2.336
2.59904
2.52735
2.88355
2.99397
2.56749
2.70056
4.22212
2.36618
2.58331
2.6035
2.71422
2.67692
2.12034
2.45491
2.70611
2.3856
2.27808
2.27858
2.46998
2.51441
3.06932
3.30779
2.441
2.20805
2.27206
2.73861
2.15809
2.46461
2.29419
2.58118
2.63755
2.33158
3.11889
2.49841
2.45217
2.45128
2.20554
2.3858
2.79309
2.4414
2.2028
2.30682
2.37753
2.87549
2.54113
2.582
2.25121
2.3705
2.35763
2.609
2.34478
3.72692
2.27738
2.45851
2.87616
2.34053
2.57937
3.75853
2.33776
2.30459
2.85333
2.332
2.60903
2.77643
2.52258
3.02949
2.46375
2.06364
2.33477
2.76842
2.57159
2.25234
2.275
2.33853
3.21062
2.28598
2.42616
2.48651
2.8044
2.6261
2.45545
2.49627
2.48753
2.55063
2.33007
2.21974
2.53496
2.75447
3.23598
2.96762
2.37926
2.24698
4.20964
3.35603
3.04926
2.258
2.32097
2.44064
2.98811
2.12886
2.62737
2.23679
2.16144
3.11227
2.57944
2.51593
2.27368
2.23202
2.99092
2.51649
2.20337
2.26111
2.27425
2.07658
2.27153
2.35028
2.61865
2.14407
3.51894
2.55801
2.7996
2.39236
2.47351
2.55901
2.56334
2.83457
2.91269
2.26647
2.95259
2.31798
2.34199
2.91055
2.99939
2.31087
2.2132
3.31178
2.94791
3.01989
2.13859
2.9888
3.03815
2.47336
2.09383
2.45032
2.18506
2.225
2.18283
2.47386
3.24375
3.16142
2.32647
3.16153
2.20726
2.33741
3.03829
2.18134
3.01901
2.20178
2.41295
2.22098
2.81125
3.19537
2.17195
2.29958
2.69344
2.46805
2.28866
2.61788
3.0118
2.79198
2.36278
2.46476
2.4182
2.82654
2.55129
2.27656
2.64964
2.65614
2.56953
2.3808
2.49133
2.51765
2.45221
2.20528
2.06813
2.18422
2.16498
2.80445
2.64896
2.52752
2.34303
2.67839
3.25681
2.65665
2.32699
2.4842
2.2752
2.43339
3.27268
2.40603
2.30224
3.05257
3.2397
2.2622
2.26755
2.44725
2.6395
2.27167
2.20237
2.23675
2.35126
2.19354
2.24115
2.94936
4.16079
2.09794
2.13432
2.64482
2.29674
2.17321
2.95371
2.22002
2.52682
2.37988
2.4117
2.33528
2.27129
2.19448
2.55339
2.33758
2.57513
2.17523
2.93103
2.92823
2.36405
3.11153
2.65813
2.31831
2.49387
2.32106
2.2585
2.73652
2.73231
2.39059
2.42472
2.62676
2.50043
2.46671
2.38313
2.24979
2.47101
2.5045
2.3437
3.14487
2.33693
2.71154
2.57943
2.60196
2.48278
2.3136
2.67687
2.11848
2.15572
2.29755
2.45102
2.39491
2.13387
2.77892
2.69103
2.47403
2.27013
2.84274
2.39964
2.33311
3.24822
2.92838
2.34143
2.97118
3.31216
2.47455
2.88017
2.89652
2.16609
2.95579
2.25437
2.05789
2.6853
2.19221
2.51196
3.21805
4.3746
2.30896
3.08614
2.9552
3.02935
2.96949
2.33477
2.256
2.3182
2.47595
2.60979
2.47619
2.64792
2.19969
2.45192
3.46906
2.37287
2.7642
3.60679
2.93767
2.15172
2.27537
2.4723
2.16536
2.31048
2.84995
2.3571
2.54345
2.46229
3.53752
2.80472
2.36145
2.7079
2.72701
2.24837
2.8017
3.03102
2.36544
2.22524
2.51401
2.6435
3.61161
2.7029
2.43573
3.83405
3.49742
2.31084
2.70342
2.281
2.15475
4.04681
2.26096
2.66957
2.26396
4.16358
2.38875
3.15405
3.103
3.58376
2.28053
2.118
2.96092
2.12722
2.39515
2.62377
2.29302
2.82819
2.836
2.52202
2.51996
2.21009
2.85142
2.68105
2.43726
2.37431
3.73506
2.2665
2.56032
2.29899
2.49636
2.63065
2.34183
2.64884
3.57827
3.70141
2.30001
2.35115
2.40296
2.51727
2.98636
2.70632
2.2245
2.53044
3.11462
2.86692
2.49007
2.37666
2.51455
2.61257
2.36747
2.29423
3.34548
2.34644
2.96979
2.37111
2.31524
2.45449
2.46801
2.80351
2.39884
2.09711
2.12174
2.37427
2.17116
2.29991
2.56116
2.27401
2.78919
2.28344
2.41801
2.13526
2.3003
2.39538
2.4745
2.41836
2.25011
2.4013
2.31836
2.62333
2.99027
2.43652
2.46668
2.22662
2.48732
2.15722
2.62822
2.36418
2.34191
2.53627
2.50908
2.77563
2.37636
2.50089
2.48014
2.69482
2.12031
2.17131
2.21558
2.35742
2.20704
3.15908
2.28961
2.43419
2.07423
2.55681
3.01298
2.37045
2.55608
2.99502
2.19166
2.27414
2.69574
2.27907
2.87059
2.22494
2.66119
3.13147
2.76937
3.00554
2.43797
2.35054
2.23464
2.59379
2.67678
2.44494
2.28342
2.46063
2.99263
2.59174
2.80071
2.54927
2.90251
2.78185
2.95039
2.59812
2.46197
2.69232
2.38501
2.43224
3.18235
2.45403
2.78984
2.86578
2.5597
2.01999
3.09781
2.23798
2.95509
2.32209
2.39392
3.09805
2.34828
2.66235
2.37346
2.64863
2.37432
2.33448
3.02535
2.76658
2.26555
2.52968
2.37938
2.1293
2.17423
2.47833
2.48604
2.29463
2.26979
2.31642
3.54484
2.25716
2.59888
2.32728
2.62384
2.3246
2.32558
2.69555
2.65061
2.67957
2.43715
2.8674
3.05934
2.40501
3.40095
2.15949
2.69172
2.64852
3.56418
2.21947
2.83996
2.41644
2.98682
2.43564
2.54325
3.03772
2.29816
2.5833
2.37392
2.85877
2.49964
2.36014
2.2738
2.41419
2.32561
2.19108
2.47982
2.73096
2.66923
2.61636
2.2341
2.57044
2.34205
3.20282
2.61993
2.83185
2.49352
2.51198
2.99585
2.28855
2.52255
2.7139
2.52041
2.55477
2.4341
2.5365
2.27004
2.47184
2.53692
2.44164
2.55139
2.44443
2.47198
2.84286
2.42994
2.94434
2.38237
2.28426
2.81715
2.32669
2.27235
2.38756
3.58787
2.23496
3.16784
2.39617
2.55598
2.81034
2.57487
2.25459
2.26899
2.61363
2.49814
2.62048
2.12568
2.28453
3.78956
2.09022
2.33921
2.76462
2.51919
2.51233
2.18593
2.89236
2.70813
2.4529
2.59522
3.69047
2.39994
2.26517
3.76096
2.72846
3.20876
2.0902
2.91608
2.74043
2.25995
3.35415
2.85345
2.45127
2.2425
2.48394
2.39668
2.29985
2.46652
3.16838
3.00209
2.44759
3.01458
2.34305
3.13365
2.2105
2.41022
2.28179
2.1916
2.90045
2.78378
2.2332
3.41274
3.19481
2.70295
2.89662
2.96456
2.56673
2.25466
2.20742
2.78404
2.70218
2.39901
2.34286
2.54015
2.19619
2.33555
2.61018
2.36572
2.35017
2.42559
2.30968
2.1716
2.40543
2.48288
2.94475
2.31542
2.49593
2.36914
2.32886
2.58686
3.32143
2.40544
3.42057
2.24852
2.35732
2.45325
2.52477
2.99803
2.26364
2.45242
2.53161
2.28373
2.78964
2.3645
2.36091
2.42701
3.00456
2.26869
2.34271
2.43454
2.61942
2.42559
3.09347
2.33634
2.87724
2.38647
2.7439
3.08241
2.66811
2.46829
2.33558
2.28695
2.47708
2.86134
2.83493
2.38274
2.47686
2.24267
2.24931
2.78415
2.82944
2.43152
2.58988
2.37132
2.95362
2.1055
2.36121
2.63554
4.03771
2.65599
2.35478
2.84113
2.35203
2.7855
2.35177
2.99176
2.9081
2.20125
2.27171
3.11612
2.41038
2.95143
2.3431
2.34749
2.25888
2.68504
2.2645
2.26122
2.98041
2.9736
2.68949
3.36323
2.30828
2.21202
3.01605
2.30496
2.71676
2.47051
2.92266
2.49535
2.14136
2.9584
2.15871
3.53259
2.80092
2.44418
2.38334
3.12515
2.36655
2.66285
2.54847
2.43588
2.30153
2.39218
3.30538
2.29724
2.92901
2.44871
2.24756
2.29037
2.39441
2.7831
2.92672
2.41316
3.54364
2.20315
2.07751
2.38313
2.31049
2.53929
3.30758
2.36985
2.66514
2.36866
2.34384
2.86804
2.27114
3.30798
2.50674
2.40773
2.22908
2.46142
2.39384
2.32488
2.3049
2.62733
2.43617
2.28716
2.49802
2.57348
2.18338
2.95154
3.36198
2.37266
2.30335
2.52485
2.58062
2.50564
3.01726
2.19356
2.4134
2.95087
2.79782
2.43294
2.9994
2.41047
2.33208
2.4929
2.47774
2.33107
2.72015
2.36066
2.84839
2.47279
2.31213
2.25488
2.36343
2.38384
2.69468
2.21299
2.67115
2.46123
3.15026
2.78962
2.63273
2.12131
2.33917
3.55734
2.28398
2.53151
2.48245
3.07587
2.4177
2.50506
3.06625
2.47451
2.87108
2.22478
2.38942
2.78732
2.32814
2.69849
2.59308
2.33685
2.80619
2.67498
2.58055
2.19948
2.42171
3.09227
2.84216
2.95562
2.42116
2.18961
2.84458
2.20782
2.96593
2.33251
2.72075
2.77511
2.27385
2.6595
2.65764
2.79776
2.56594
2.62688
2.36246
2.25861
2.99313
3.13155
2.2436
2.0426
2.4457
2.25074
2.57597
2.78978
2.11372
2.2443
2.75633
2.3587
2.69539
4.04455
2.45328
2.44873
2.96506
2.32832
2.59808
3.33974
2.66802
2.96315
2.32804
2.63903
3.57755
2.41905
2.26823
2.43723
2.17224
2.3374
2.40883
2.76668
2.34219
2.4484
2.92332
2.1994
3.38658
2.96331
2.60484
2.78097
2.56017
3.14148
2.24009
2.45193
2.80665
2.68593
2.34347
2.34184
2.28183
2.176
2.23342
2.38919
3.41411
2.41881
2.45432
3.8612
2.66742
2.56819
2.97746
3.05706
2.18913
2.49643
2.56889
2.13161
2.08904
3.85865
2.78128
2.80728
2.78154
2.34239
2.73739
3.57857
2.73204
2.21127
2.1898
2.45496
3.11127
2.43328
2.92671
2.16689
2.63233
2.34059
3.11236
2.2984
2.27609
2.51413
2.26183
2.12292
2.42964
2.17695
2.67633
2.33211
3.20029
2.86257
2.49741
2.27882
2.2371
2.4136
2.51097
2.22756
2.49322
2.3834
2.16439
2.51198
2.62007
2.33344
2.20756
2.26782
2.66416
2.29093
3.07919
3.12741
2.4883
2.85051
2.88008
2.55669
2.28348
2.57488
2.95912
2.45969
3.77411
2.88032
2.23904
2.85265
2.57428
2.59582
2.11852
2.34493
2.74532
2.15759
2.712
2.35842
2.24485
3.28592
2.74101
3.15534
2.19231
2.9469
3.26954
2.33086
2.64823
2.31454
2.38306
2.22534
2.61463
2.27514
2.80899
2.21554
2.6526
3.10319
2.28341
2.25351
3.47098
2.35144
2.50133
2.3333
2.84057
3.9614
2.85535
2.76163
2.27177
2.91477
2.33146
2.72117
2.1902
2.29
2.55992
2.68056
4.53207
2.6927
2.82834
2.49492
2.76894
2.67125
2.35766
2.2928
2.50371
2.5466
2.57538
2.26266
2.9261
2.91246
2.63215
2.06696
2.84212
2.43061
3.0019
2.08784
2.64095
2.27247
2.56334
2.57399
2.67753
2.94954
4.85582
2.73206
2.23276
2.29109
2.85339
2.10546
2.34753
2.21902
3.88948
2.58414
2.35171
2.53601
2.54272
2.66342
2.88788
2.33159
2.71104
2.14439
2.67746
2.31198
2.21991
2.49014
2.53891
2.66694
2.4911
2.83965
2.73229
2.74926
2.40744
2.18503
2.23015
2.31935
2.14938
2.75847
2.32956
3.00147
2.77679
2.75673
2.67334
2.36831
2.85319
2.14686
2.95133
2.47962
2.5666
2.53108
3.81604
2.40805
2.54181
2.40083
2.49633
2.15109
2.13519
2.39409
2.37188
2.09424
2.75753
2.41795
3.17919
3.03573
2.24938
2.62784
3.00535
2.14249
2.25146
2.85977
2.91924
2.58755
2.2267
2.61148
2.127
3.24932
2.97443
2.77907
3.29299
3.05265
3.17285
2.56992
2.2469
2.51134
2.24273
2.38196
3.0371
2.26737
2.94339
3.15943
2.2302
2.6817
2.59731
2.99394
2.11734
2.19433
2.42818
2.56497
2.58476
2.97038
2.69623
2.71585
2.7165
2.76359
2.97395
2.79638
2.22656
2.13138
2.13503
2.62818
2.22527
2.33479
2.39917
2.3491
2.55116
2.75763
2.30048
2.51463
2.11125
3.30364
2.28806
2.89529
2.30741
3.02449
3.20561
2.66771
2.42423
2.26682
2.06891
2.53862
2.27689
2.82264
2.54841
2.52769
2.27037
2.46647
2.2032
3.29688
2.74832
2.47665
2.17329
2.29357
3.51237
2.66864
2.2699
3.33839
2.44679
2.47743
3.7883
2.84667
2.55643
2.28663
2.12177
2.20767
2.33608
2.27746
2.31609
2.9596
4.72029
2.27265
2.4981
2.86842
3.12842
3.32565
2.33745
2.31612
3.06603
2.47316
2.62023
2.79134
2.27651
2.38538
3.0049
2.26137
2.61468
2.77444
3.16024
3.26575
3.21577
2.02997
2.32277
2.60987
2.20071
2.62679
2.10127
2.35898
2.2336
2.22521
2.91876
2.256
2.35786
2.2883
2.4186
2.6167
2.36542
2.31739
2.62333
3.1873
3.77762
2.35088
2.36649
2.86471
2.26351
2.22586
2.21593
2.7065
2.52758
2.30251
2.47372
2.69946
2.85782
2.78566
2.28386
2.74675
2.25315
2.3455
2.21534
2.25479
2.32518
2.51861
2.36498
2.15284
2.63113
2.54451
2.34055
2.54213
3.11282
2.49472
2.14828
2.62043
2.28417
3.01501
2.52923
2.47174
2.34229
2.22139
2.5243
2.35248
2.54304
3.02265
3.24146
3.03405
2.86217
2.33476
2.7519
2.41124
2.11345
2.48752
2.1854
2.5651
2.55214
2.26173
2.38924
2.50286
2.68478
2.92277
2.88977
2.44267
2.66911
3.09001
2.29773
2.43908
2.33332
2.59667
2.55756
2.33344
2.28023
2.34086
2.20357
2.59338
2.35747
2.63606
2.22397
2.8375
2.40231
2.56739
2.4374
2.47671
2.44283
2.35409
4.15538
3.83956
2.12898
2.4661
2.46971
3.30011
2.49205
2.49784
2.23119
2.59522
2.4097
2.35893
2.3131
2.18236
2.51449
2.71516
3.15499
3.22205
2.39975
2.84569
2.29333
2.72068
3.03891
2.38113
2.90684
2.63549
2.13358
2.73572
2.66294
2.63671
2.34258
2.29543
2.22763
2.484
2.46344
2.81236
2.24568
2.38448
3.10637
2.21516
2.36785
2.83433
2.24064
3.13509
2.64378
2.3057
2.82699
2.50866
2.82074
2.5245
2.45057
2.58517
2.62728
1.99964
2.28941
2.38248
2.3628
2.33435
2.45018
2.30913
3.14904
2.55
2.12875
2.58278
2.37963
2.45504
2.27117
2.53467
2.32954
2.64889
2.40304
2.46345
2.66731
2.54657
2.07161
2.4106
2.20652
2.34053
3.19384
2.49816
2.74467
2.41962
3.09942
2.27258
2.34491
2.60419
2.26595
2.94155
3.23992
2.53497
2.51764
2.94362
2.20649
2.7334
2.6902
2.61365
2.61614
2.22832
2.87716
2.3688
2.1359
2.86849
3.06247
3.1966
2.7393
2.4725
2.65991
2.19231
2.2146
2.44443
2.33782
2.19333
2.38269
2.77923
2.48295
2.39665
2.81839
2.30912
2.46056
2.39265
2.86039
2.32102
3.15092
2.88436
2.5159
2.49996
2.26422
2.39792
3.03254
2.42764
2.28591
2.11575
2.42355
3.67255
3.20823
2.32671
2.21806
2.16207
2.55201
2.55241
2.24221
2.57447
3.31018
2.78155
2.42806
2.694
2.50872
2.27407
2.6692
2.89723
4.52257
2.33807
2.58487
2.39464
3.20846
2.34439
2.91009
2.46159
2.53474
2.16215
2.3813
3.32098
4.07625
3.55498
2.17012
2.47628
3.46101
2.24033
2.11812
2.29941
2.36279
2.3116
2.41048
2.3474
2.42311
3.0401
2.9092
2.52232
3.18845
2.33156
2.6517
3.30842
2.72088
2.34617
2.35469
2.53273
3.03617
2.53274
2.48572
2.65757
2.91546
2.565
2.24593
2.36261
2.34035
2.95902
2.08176
2.38486
2.59461
2.45562
2.19433
3.82544
2.17426
2.58174
2.1216
2.44486
3.07672
2.46436
2.45629
2.49412
3.13447
2.3463
3.01911
2.45267
2.59066
2.62891
2.76855
2.61783
2.2639
2.92466
2.26152
2.21164
2.33659
2.26238
2.72633
2.29482
2.32687
2.6276
2.76165
2.13693
2.91605
2.63785
2.73722
2.3449
2.62646
2.48976
3.11397
2.50797
2.51714
2.16323
2.25663
2.47707
2.68414
2.28878
2.78339
2.28264
2.23203
3.06233
2.73781
2.37313
3.05014
2.5349
2.63206
3.16926
2.59804
2.66178
2.32056
2.46792
2.71462
2.10417
2.26028
2.47252
2.90399
3.07462
2.33801
2.50223
2.67483
2.05326
2.66258
2.41286
2.46176
2.32354
2.32142
2.43185
2.19818
2.80529
3.48411
2.67383
3.23472
2.9399
2.35608
3.79727
2.59074
2.5399
2.55961
2.24474
2.51526
2.87008
2.50924
2.5416
2.10318
3.11207
2.73737
2.57433
2.68926
2.32841
2.49715
2.46947
2.68998
2.58969
2.50881
2.96188
2.69263
2.14645
2.35285
2.92812
3.05997
3.47219
2.36049
2.58577
2.332
2.49584
3.24531
2.65258
2.25342
2.58334
2.39689
2.21021
2.30039
2.12667
2.29569
2.14184
3.0322
2.77351
2.43807
2.20889
2.52969
2.3223
2.20064
2.82484
2.47925
2.65243
2.56288
2.14748
2.2195
2.80464
2.18264
2.40688
2.46963
2.24353
2.30013
3.10987
2.9088
2.51093
2.51527
2.41811
2.34116
2.83112
2.57783
2.61115
2.39692
2.41156
2.5919
2.20024
2.41938
2.39026
2.32645
3.12661
3.11552
2.95481
2.62204
2.44516
2.36823
4.42909
2.74997
2.72248
2.57385
2.16281
2.18931
2.73931
2.18266
2.98523
2.33419
2.42056
2.25102
2.5927
2.31471
3.26455
3.25284
2.5815
2.27166
2.2939
2.20572
2.43975
2.18367
2.93443
3.21495
3.12442
2.44044
2.76186
3.12643
2.98142
3.67874
2.37427
2.23534
4.12748
2.30774
2.39035
2.79318
2.2465
3.19921
3.06668
2.77726
2.31766
2.17613
2.19079
2.38714
2.4442
2.44936
2.1897
2.25894
2.25528
3.29177
2.29141
2.79576
2.58498
2.35987
2.14688
2.45417
3.12038
2.29346
2.90419
2.22079
3.80759
2.49025
2.84228
2.95663
2.56691
2.83592
3.13763
2.16737
2.4729
2.44951
3.64329
2.28318
2.50069
2.11292
2.51379
2.27131
2.72654
2.78274
2.33489
2.51968
2.24213
2.76361
3.0284
2.81834
2.71366
2.70739
2.61286
2.49899
2.68793
2.2327
2.66931
3.22555
2.55336
2.71409
2.51725
3.05608
2.78569
2.62832
3.11676
2.87825
2.30133
2.33023
2.49143
2.98352
2.1479
2.67948
2.26546
2.26224
2.70495
2.47339
2.2143
2.36427
2.39728
3.78512
2.29571
2.4451
2.33429
2.66523
3.4091
2.23233
2.53157
2.40031
2.43671
2.20725
2.44558
2.28168
2.37981
2.67202
2.18754
2.47406
2.15903
2.16564
2.5299
4.03363
2.25091
2.40948
2.10118
2.13835
2.34687
2.21481
2.35193
2.17503
2.26451
3.4772
3.64994
2.59908
2.19639
2.70707
2.51933
2.63318
2.95602
2.74827
2.23362
3.05516
3.27977
2.50497
3.36206
2.39509
2.52612
2.309
2.37443
3.12439
4.58698
2.23256
2.87074
3.28232
2.41397
2.64449
2.77976
2.47973
2.29795
2.47288
2.38395
2.36534
2.33147
2.57272
2.96999
2.36423
3.03979
2.95557
2.34045
3.03047
2.36635
2.27403
2.47454
2.26831
2.55219
2.29211
3.47315
2.83423
2.50706
2.2025
2.44917
2.37191
3.67972
2.30744
3.04519
2.52194
2.44089
2.21599
2.37653
2.36032
3.69979
2.34681
2.65829
2.90598
2.64823
2.38752
2.22569
2.30765
2.70418
2.41856
3.19613
2.18505
2.61405
2.24124
2.67457
2.25368
3.53455
2.49294
2.67685
2.7788
2.79496
2.24774
2.86133
2.91533
2.87229
2.66897
2.03359
2.36286
2.71414
2.23827
2.73059
2.4475
2.28924
2.63854
2.16055
2.35343
2.41072
2.27972
2.41679
2.79906
2.22096
2.7737
2.73588
2.55367
2.36819
2.65127
2.12941
2.42478
2.43647
2.43037
2.25021
2.55734
2.30172
2.55223
2.56062
2.15587
2.34993
2.81959
2.48716
2.42717
3.1301
2.19528
3.46149
2.36024
2.39917
2.57639
2.36709
2.44539
2.62223
2.36339
2.29398
2.3227
2.31879
2.38831
2.85233
2.20993
2.34606
2.22118
3.41041
2.33474
2.41031
2.35072
2.906
2.31727
2.76043
2.0802
2.18726
2.66603
2.3554
3.33542
3.86033
2.57857
2.31531
2.08092
2.40923
2.58163
2.48271
2.31537
2.46821
2.81878
2.28495
2.35362
2.97524
2.47216
2.3752
2.29349
2.52438
3.06467
2.40529
2.12618
2.14539
2.467
2.56614
3.32104
2.2804
2.3798
2.28081
2.26302
2.69286
2.80554
2.91932
2.40617
2.41219
2.17336
2.73747
2.7192
2.92458
2.1427
2.01707
