0.040304
0.093887
0.080139
0.15212
0.045847
0.085741
0.089617
0.034276
0.10191
0.05791
0.053412
0.0052994
0.057484
0.099408
0.065818
0.0049479
0.030157
0.08891
0.098163
0.10198
0.054213
0.14205
0.14787
0.055207
0.11259
0.027554
0.073929
0.074994
0.074208
0.067441
0.066271
0.0048823
0.074208
0.093708
0.018444
0.11537
0.0594
0.003186
0.003241
0.050849
0.042666
0.14239
0.090573
0.0062854
0.0039313
0.098285
0.0071248
0.035657
0.068597
0.073155
0.08803
0.096613
0.055029
0.018162
0.057175
0.1047
0.024348
0.026922
0.13914
0.016548
0.2238
0.075334
0.050151
0.15266
0.045999
0.07812
0.14591
0.024786
0.040259
0.075141
0.0642
0.047117
0.0744
0.01414
0.085703
0.050935
0.0027463
0.012837
0.011043
0.135
0.050539
0.071857
0.04276
0.034258
0.14443
0.068162
0.07141
0.063766
0.16171
0.023803
0.14176
0.10287
0.13798
0.045895
0.033816
0.033801
0.044644
0.067746
0.076703
0.04556
0.045515
0.0032425
0.01819
0.003278
0.1498
0.035637
0.075738
0.030209
0.02872
0.12469
0.0055852
0.0082895
0.017441
0.045624
0.085216
0.085258
0.030537
0.029744
0.051726
0.10816
0.1167
0.0772
0.024882
0.041665
0.063481
0.11084
0.098363
0.092265
0.06926
0.037795
0.027263
0.012481
0.061239
0.061305
0.12367
0.059635
0.078004
0.045615
0.0048338
0.075149
0.053665
0.074171
0.024139
0.10805
0.028918
0.10158
0.034106
0.037234
0.072476
0.20642
0.034412
0.0023842
0.085096
0.085515
0.090508
0.1305
0.052233
0.036605
0.03157
0.11586
0.14552
0.03569
0.043617
0.051127
0.05263
0.063549
0.1256
0.031175
0.1084
0.071417
0.032787
0.13595
0.097023
0.082784
0.056799
0.023221
0.065144
0.025543
0.092553
0.21133
0.057118
0.014906
0.04348
0.15245
0.064373
0.093635
0.10781
0.094206
0.013028
0.024908
0.0403
0.044616
0.057683
0.043545
0.02535
0.0095423
0.058713
0.12761
0.052088
0.06228
0.0078942
0.086609
0.0036298
0.060389
0.07444
0.041591
0.10944
0.024452
0.059643
0.015616
0.0064052
0.011515
0.034643
0.14021
0.075037
0.061107
0.058066
0.11541
0.061959
0.0026534
0.044072
0.025724
0.019215
0.11967
0.032941
0.045406
0.088264
0.050202
0.029418
0.016661
0.10025
0.072468
0.080483
0.042213
0.1151
0.066116
0.0028591
0.059083
0.061418
0.087568
0.076396
0.065424
0.01156
0.027607
0.013362
0.12755
0.06871
0.036028
0.10996
0.034767
0.10736
0.045256
0.088451
0.1435
0.18239
0.096949
0.052446
0.043653
0.037978
0.04421
0.04066
0.071943
0.090519
0.072207
0.080461
0.030297
0.044575
0.068933
0.01397
0.044072
0.048992
0.14774
0.032586
0.047084
0.064203
0.10208
0.037784
0.018881
0.056763
0.14061
0.0027465
0.0097165
0.0033547
0.024437
0.078745
0.10118
0.034336
0.042685
0.048723
0.083913
0.01403
0.1283
0.0032593
0.095279
0.079286
0.13255
0.052998
0.085961
0.051149
0.057658
0.014965
0.0081126
0.14616
0.050268
0.015178
0.031587
0.14193
0.15781
0.040565
0.1294
0.054863
0.070117
0.056114
0.0044721
0.056959
0.16601
0.040939
0.021511
0.021615
0.031192
0.080267
0.070913
0.075958
0.044554
0.080747
0.068627
0.064388
0.071242
0.12022
0.05108
0.066185
0.070069
0.018422
0.06904
0.050016
0.056495
0.029003
0.012844
0.099844
0.1327
0.045555
0.10911
0.11257
0.059423
0.10203
0.0037775
0.092463
0.13409
0.036547
0.17982
0.099205
0.014278
0.06387
0.064908
0.092377
0.096604
0.079465
0.029634
0.03224
0.067267
0.036755
0.19632
0.097556
0.019725
0.15864
0.077484
0.064092
0.030654
0.035724
0.17514
0.085966
0.11907
0.037036
0.0207
0.13016
0.016116
0.075885
0.10816
0.0046208
0.05428
0.081551
0.0056628
0.077517
0.071334
0.051129
0.066152
0.1615
0.066915
0.024397
0.054852
0.072094
0.044994
0.029321
0.038164
0.08497
0.072136
0.1299
0.10069
0.074082
0.051916
0.037406
0.05176
0.041668
0.055317
0.072256
0.0044523
0.0031961
0.044199
0.043467
0.060008
0.10879
0.029385
0.14121
0.014118
0.044875
0.044904
0.031172
0.086545
0.16665
0.063745
0.072237
0.028265
0.046878
0.047309
0.014934
0.066608
0.073983
0.11846
0.10258
0.0031042
0.049729
0.08632
0.0059654
0.061384
0.074382
0.090126
0.059563
0.01242
0.040652
0.13771
0.016188
0.06115
0.014409
0.056094
0.02976
0.067114
0.063626
0.018378
0.063962
0.06484
0.013184
0.11018
0.0045892
0.088391
0.060394
0.15826
0.084747
0.0022897
0.047635
0.048088
0.060117
0.074572
0.10362
0.01803
0.066785
0.054197
0.052779
0.03666
0.052988
0.0036624
0.074714
0.048601
0.063446
0.0031694
0.068812
0.030347
0.056618
0.08122
0.041059
0.033546
0.084811
0.011341
0.02504
0.041627
0.03067
0.0928
0.063435
0.0889
0.1074
0.067526
0.0042375
0.017462
0.019313
0.08045
0.035673
0.088592
0.055707
0.0033548
0.083515
0.024928
0.10098
0.049328
0.027251
0.094105
0.056678
0.014173
0.060906
0.035154
0.048444
0.081055
0.079071
0.0027428
0.035187
0.0037709
0.029918
0.10282
0.095079
0.025505
0.029941
0.068055
0.0055922
0.048418
0.092609
0.029318
0.0025929
0.016781
0.033856
0.056497
0.023057
0.0033176
0.050165
0.087666
0.043931
0.089175
0.045562
0.034422
0.025317
0.036704
0.098819
0.043331
0.059794
0.061418
0.062527
0.044295
0.1331
0.0039714
0.039801
0.0045601
0.0038112
0.096237
0.024197
0.011929
0.01944
0.040588
0.027376
0.11288
0.012413
0.033438
0.082632
0.049684
0.026071
0.061613
0.035705
0.023198
0.045078
0.06645
0.090084
0.056234
0.028978
0.064897
0.06414
0.020087
0.060826
0.07346
0.037919
0.040393
0.039495
0.016539
0.041776
0.049716
0.056059
0.077854
0.098145
0.0024733
0.1199
0.050016
0.066219
0.097107
0.0025109
0.036026
0.046288
0.14598
0.07154
0.024364
0.073109
0.053524
0.060138
0.06354
0.067109
0.009062
0.063998
0.037814
0.033074
0.044556
0.027733
0.041129
0.056988
0.011274
0.064641
0.13291
0.071734
0.12445
0.045783
0.031606
0.043514
0.059415
0.050414
0.015403
0.085019
0.07473
0.094583
0.057531
0.046544
0.012198
0.14107
0.030117
0.071452
0.098325
0.10229
0.066029
0.047224
0.18027
0.14201
0.10451
0.087566
0.038395
0.0058914
0.14671
0.081666
0.023907
0.132
0.054102
0.05292
0.097916
0.01822
0.015191
0.050668
0.030117
0.11064
0.058517
0.10586
0.15664
0.012925
0.086864
0.074222
0.0719
0.089838
0.033398
0.040904
0.035204
0.04373
0.032973
0.10413
0.08105
0.10141
0.053351
0.08647
0.0032376
0.081309
0.05565
0.021321
0.025752
0.086772
0.019212
0.056161
0.082138
0.074266
0.045722
0.040597
0.083959
0.071907
0.018407
0.050045
0.10469
0.052422
0.015034
0.078401
0.099468
0.081324
0.14375
0.087612
0.16717
0.041989
0.014371
0.022708
0.08808
0.0025529
0.022722
0.0474
0.059677
0.024564
0.036703
0.085739
0.039554
0.12629
0.058387
0.085655
0.10407
0.025229
0.034888
0.075381
0.11618
0.034579
0.086836
0.062335
0.017954
0.0031664
0.054868
0.031222
0.023998
0.015907
0.084099
0.035647
0.05894
0.0087799
0.094716
0.10068
0.044943
0.097405
0.087384
0.061056
0.046297
0.12224
0.01822
0.085415
0.052223
0.075184
0.031746
0.069667
0.051962
0.063581
0.040154
0.11609
0.061381
0.1107
0.051889
0.15986
0.066866
0.0099051
0.07564
0.059716
0.017118
0.10127
0.042879
0.068726
0.026799
0.096534
0.074206
0.044836
0.051398
0.047731
0.056493
0.10291
0.083695
0.0545
0.090828
0.10028
0.04231
0.069658
0.06225
0.070874
0.022453
0.093506
0.0063699
0.057451
0.027566
0.054096
0.066224
0.037018
0.016572
0.0025703
0.075676
0.0041447
0.00362
0.066987
0.002538
0.12577
0.057148
0.037343
0.034305
0.188
0.074663
0.045865
0.058637
0.076348
0.0042549
0.02669
0.069812
0.060707
0.045261
0.026827
0.0061033
0.097223
0.060121
0.12307
0.027339
0.14822
0.098981
0.054375
0.081491
0.021693
0.050878
0.056361
0.0224
0.055612
0.042862
0.054862
0.10934
0.05918
0.064186
0.053513
0.10239
0.028594
0.053387
0.07606
0.063097
0.059423
0.072536
0.083845
0.055364
0.057306
0.053954
0.076725
0.011052
0.078725
0.058415
0.0034677
0.028023
0.040949
0.029085
0.076556
0.10372
0.093349
0.13575
0.007188
0.14986
0.17092
0.1695
0.035173
0.029324
0.028518
0.069764
0.04367
0.04579
0.074565
0.030839
0.028216
0.097256
0.1209
0.09364
0.045091
0.11245
0.020029
0.1938
0.064048
0.027559
0.06453
0.061523
0.041063
0.17202
0.029726
0.0031072
0.060891
0.078884
0.15017
0.023832
0.026771
0.0094567
0.074688
0.10286
0.047131
0.070122
0.083265
0.033667
0.11079
0.045523
0.13536
0.028075
0.085018
0.04795
0.035378
0.091619
0.012753
0.039979
0.038879
0.071892
0.10652
0.064022
0.10146
0.032471
0.072407
0.061041
0.065007
0.017065
0.083215
0.039118
0.011933
0.04089
0.057493
0.083482
0.049177
0.064146
0.067345
0.14258
0.051705
0.089961
0.085672
0.034461
0.12193
0.15391
0.09508
0.080954
0.098821
0.056079
0.0078041
0.13061
0.029397
0.080751
0.089102
0.017343
0.060141
0.034943
0.037331
0.05439
0.015277
0.074586
0.056855
0.02975
0.008046
0.024871
0.030466
0.094099
0.028838
0.032724
0.082002
0.12135
0.11595
0.022126
0.080133
0.0045058
0.10955
0.092953
0.071758
0.07658
0.13233
0.051749
0.059267
0.056051
0.037047
0.042396
0.057722
0.073058
0.036521
0.081858
0.0033832
0.11032
0.041977
0.039708
0.025334
0.02026
0.11522
0.095247
0.028937
0.12215
0.014802
0.14094
0.040767
0.10968
0.0064752
0.072973
0.01792
0.16344
0.070912
0.072849
0.057207
0.042807
0.040478
0.098185
0.086424
0.1901
0.10413
0.050051
0.060467
0.033578
0.10919
0.02831
0.049543
0.057226
0.081855
0.094548
0.020785
0.056029
0.10795
0.041586
0.041793
0.076364
0.0114
0.08526
0.082185
0.010252
0.084839
0.04308
0.0041938
0.026717
0.080633
0.07644
0.048717
0.076056
0.063133
0.0041771
0.014947
0.064938
0.035031
0.029487
0.05932
0.0396
0.0030909
0.10287
0.062763
0.064997
0.087018
0.020008
0.045721
0.055642
0.081169
0.050165
0.0077615
0.0094553
0.077934
0.019728
0.035805
0.027984
0.048152
0.12264
0.073546
0.01791
0.027904
0.084484
0.094466
0.069159
0.006209
0.10633
0.054949
0.037595
0.04617
0.086171
0.017655
0.027981
0.10389
0.050063
0.12181
0.058333
0.037207
0.11141
0.0031643
0.073792
0.061869
0.047638
0.0037747
0.030118
0.080957
0.035192
0.048511
0.0907
0.10933
0.099391
0.040996
0.14772
0.019824
0.095497
0.011717
0.095555
0.041014
0.04126
0.080291
0.11892
0.013992
0.066069
0.024603
0.10008
0.03581
0.063613
0.019816
0.056263
0.029332
0.08431
0.12597
0.039035
0.02756
0.11386
0.02791
0.11338
0.10074
0.10662
0.079825
0.029182
0.061578
0.064682
0.10325
0.055288
0.08203
0.12093
0.098545
0.072358
0.0050826
0.10272
0.012306
0.11035
0.05957
0.036011
0.015345
0.023447
0.071849
0.035946
0.044324
0.0268
0.062413
0.10907
0.0038904
0.0042486
0.03495
0.13011
0.0035508
0.030737
0.072012
0.05032
0.044381
0.075258
0.11263
0.071726
0.090475
0.092653
0.03153
0.076226
0.017349
0.01936
0.04136
0.072246
0.030857
0.026599
0.047877
0.040293
0.019464
0.12079
0.030203
0.053724
0.035551
0.037773
0.021477
0.068568
0.039272
0.045176
0.035685
0.11953
0.033781
0.024931
0.12852
0.073361
0.041104
0.065425
0.082891
0.026234
0.046281
0.036935
0.088145
0.059855
0.15745
0.075782
0.048106
0.005436
0.11462
0.059563
0.046471
0.018946
0.079628
0.003508
0.064853
0.065947
0.13238
0.0036501
0.013382
0.19886
0.039768
0.10096
0.027757
0.029221
0.09188
0.032303
0.066419
0.022085
0.10967
0.10809
0.049187
0.11687
0.028276
0.044492
0.012007
0.053585
0.048231
0.093899
0.078118
0.020838
0.093179
0.044375
0.042404
0.055617
0.069732
0.066346
0.0039848
0.042501
0.033316
0.16094
0.11325
0.018641
0.074762
0.085839
0.12524
0.004261
0.082805
0.11374
0.026206
0.0028673
0.053503
0.075083
0.065434
0.051218
0.066643
0.022951
0.014764
0.037926
0.13005
0.054273
0.069924
0.051354
0.05252
0.063002
0.059952
0.093136
0.05471
0.068467
0.15786
0.10656
0.074572
0.039181
0.072094
0.1122
0.077318
0.036142
0.014527
0.036421
0.012602
0.046992
0.042902
0.006726
0.025657
0.023414
0.1273
0.10862
0.050493
0.044504
0.021858
0.030347
0.0029329
0.039894
0.085285
0.090974
0.048474
0.022497
0.061877
0.07309
0.021091
0.059167
0.09748
0.10656
0.09923
0.029246
0.046745
0.021865
0.024345
0.048162
0.024877
0.028466
0.053825
0.041297
0.082861
0.080558
0.012926
0.13922
0.07586
0.084713
0.076484
0.014288
0.043256
0.10183
0.020288
0.13688
0.097691
0.093892
0.19314
0.030197
0.078186
0.1334
0.044883
0.030274
0.16359
0.037742
0.027217
0.030538
0.034195
0.16843
0.036524
0.066945
0.014072
0.098803
0.11914
0.079785
0.034392
0.079365
0.045052
0.12214
0.035217
0.029987
0.12245
0.025359
0.022343
0.065927
0.051048
0.073574
0.014677
0.020871
0.081962
0.051656
0.051849
0.10351
0.057608
0.12449
0.12032
0.19315
0.059902
0.010339
0.06176
0.035832
0.032959
0.034455
0.055642
0.073335
0.024628
0.021514
0.041807
0.064305
0.055595
0.042662
0.03838
0.031908
0.058807
0.002973
0.046112
0.057646
0.056538
0.035669
0.015078
0.013359
0.051864
0.053724
0.034499
0.040363
0.072089
0.048242
0.0034163
0.086024
0.099206
0.019679
0.051016
0.059012
0.031411
0.03505
0.079933
0.059857
0.049432
0.072223
0.038814
0.098981
0.055932
0.022261
0.005646
0.08093
0.024085
0.01731
0.08547
0.091225
0.049119
0.11434
0.032159
0.079264
0.030465
0.092444
0.05213
0.055185
0.050598
0.022187
0.056225
0.0030966
0.090661
0.09991
0.10854
0.070337
0.087105
0.090663
0.014137
0.13611
0.0038337
0.037564
0.10198
0.0874
0.042028
0.016085
0.069084
0.0079087
0.010581
0.086535
0.057846
0.063403
0.014872
0.093248
0.048457
0.084219
0.063379
0.014918
0.10162
0.068735
0.10841
0.051273
0.046098
0.11914
0.080155
0.040626
0.072851
0.048168
0.027614
0.049251
0.030004
0.040855
0.013725
0.11528
0.04447
0.045252
0.10534
0.027614
0.065448
0.033418
0.045947
0.05131
0.14425
0.073476
0.048457
0.12242
0.069651
0.01372
0.044982
0.04934
0.047049
0.10215
0.10706
0.042716
0.051743
0.022267
0.056336
0.10809
0.061985
0.0023945
0.035499
0.010857
0.0033327
0.057493
0.043234
0.10534
0.0065947
0.039841
0.013396
0.070989
0.018393
0.03019
0.042709
0.003528
0.049893
0.037512
0.056218
0.036749
0.0026668
0.088717
0.10978
0.020978
0.043207
0.040206
0.036248
0.023506
0.062108
0.092607
0.034972
0.014158
0.049181
0.058446
0.039242
0.047435
0.089785
0.081522
0.064734
0.10739
0.025809
0.088152
0.02763
0.027062
0.10633
0.045305
0.070742
0.08113
0.11661
0.051384
0.018605
0.16708
0.074536
0.068566
0.015466
0.025928
0.1099
0.014746
0.021497
0.089964
0.15919
0.080358
0.081414
0.017971
0.036873
0.0050164
0.042888
0.0082531
0.035501
0.0071278
0.14956
0.0025972
0.020304
0.03805
0.11973
0.025215
0.014918
0.0078246
0.11928
0.057934
0.029522
0.0039144
0.099077
0.046263
0.045274
0.080615
0.058476
0.010042
0.0782
0.045305
0.075138
0.048481
0.11315
0.14045
0.018476
0.067517
0.045048
0.0035162
0.013771
0.11594
0.093484
0.014632
0.047478
0.030836
0.10189
0.10905
0.098141
0.024382
0.13338
0.066172
0.017051
0.061332
0.096493
0.017266
0.023874
0.0041252
0.050325
0.10945
0.020512
0.075912
0.003469
0.086225
0.08986
0.019563
0.05063
0.13431
0.040639
0.1719
0.076971
0.061414
0.022265
0.01348
0.081349
0.014643
0.11358
0.043639
0.12218
0.039943
0.053218
0.093564
0.15083
0.11949
0.067416
0.050919
0.034997
0.086441
0.015808
0.055662
0.046477
0.059878
0.047833
0.027589
0.032978
0.04141
0.09163
0.077462
0.060377
0.092665
0.1031
0.045298
0.1187
0.043279
0.056603
0.096499
0.028937
0.051455
0.060389
0.088036
0.10126
0.04062
0.0692
0.08826
0.060256
0.11618
0.023233
0.013641
0.033851
0.049491
0.072016
0.01343
0.12517
0.084904
0.030805
0.031533
0.052507
0.039459
0.022319
0.10012
0.042919
0.12246
0.10032
0.048872
0.027464
0.08604
0.030449
0.035591
0.076455
0.060317
0.027502
0.078551
0.1093
0.035411
0.0035106
0.0041204
0.11369
0.10955
0.096819
0.034325
0.081526
0.12161
0.16218
0.052627
0.076929
0.052798
0.056314
0.076555
0.042333
0.029584
0.14476
0.050968
0.041444
0.05938
0.068086
0.028028
0.023103
0.083735
0.030195
0.056427
0.051088
0.015381
0.047298
0.13503
0.029594
0.01413
0.022377
0.050517
0.01551
0.057253
0.19302
0.11053
0.058751
0.051735
0.074621
0.038896
0.062381
0.1119
0.089177
0.026956
0.026099
0.10844
0.16116
0.088007
0.020126
0.03812
0.057759
0.052145
0.048928
0.078627
0.02943
0.041692
0.069455
0.0060897
0.0033941
0.043347
0.017842
0.060205
0.089998
0.0025084
0.065842
0.084941
0.012947
0.034808
0.073737
0.023094
0.058651
0.037747
0.040894
0.072966
0.13118
0.057721
0.045178
0.053299
0.058064
0.04245
0.080133
0.044328
0.034575
0.049905
0.17888
0.022677
0.080416
0.073925
0.064032
0.01769
0.10029
0.17652
0.045821
0.10664
0.14165
0.024956
0.042525
0.073034
0.036838
0.11113
0.04643
0.12321
0.039744
0.044933
0.038201
0.037538
0.061184
0.13333
0.05154
0.041203
0.01175
0.051356
0.093398
0.087526
0.018231
0.075915
0.02092
0.044644
0.019533
0.048124
0.033383
0.032994
0.069837
0.10873
0.013955
0.11982
0.04188
0.034429
0.082056
0.075553
0.026992
0.084679
0.085443
0.089134
0.11416
0.036123
0.0083759
0.097728
0.072819
0.056159
0.06788
0.018493
0.065394
0.013607
0.023555
0.085585
0.055139
0.043561
0.10199
0.046399
0.0143
0.097651
0.035116
0.17355
0.065879
0.11129
0.038778
0.090787
0.084618
0.071144
0.12933
0.085166
0.026631
0.12326
0.085995
0.049191
0.10685
0.042693
0.076464
0.083342
0.063528
0.029958
0.044972
0.094106
0.0034702
0.0066703
0.015707
0.15503
0.048025
0.089707
0.037557
0.026344
0.038033
0.060677
0.040563
0.099898
0.082259
0.03929
0.03784
0.11064
0.046247
0.060545
0.033893
0.083267
0.057191
0.060635
0.06425
0.018832
0.013733
0.067709
0.086583
0.098559
0.070561
0.058865
0.049915
0.032375
0.05507
0.20661
0.12242
0.034181
0.011451
0.05912
0.1152
0.15815
0.0033545
0.0060571
0.041043
0.14775
0.070258
0.083189
0.12467
0.079951
0.018751
0.024767
0.044722
0.02103
0.0093211
0.077345
0.15193
0.020968
0.014409
0.037891
0.035385
0.080176
0.02728
0.036217
0.068308
0.023595
0.055204
0.10317
0.047883
0.030461
0.090732
0.042851
0.024937
0.022462
0.046555
0.038409
0.035562
0.12067
0.064701
0.14395
0.12743
0.038562
0.13594
0.11414
0.031875
0.020322
0.13681
0.002445
0.14129
0.051568
0.032322
0.10475
0.12035
0.023104
0.1544
0.033479
0.043994
0.11913
0.15486
0.014805
0.003166
0.0051843
0.039465
0.029077
0.091736
0.013602
0.076302
0.016587
0.033516
0.046493
0.0052429
0.093477
0.099182
0.0039869
0.021465
0.077114
0.062865
0.15091
0.035023
0.049576
0.027678
0.090546
0.082467
0.03401
0.061138
0.11435
0.10732
0.082209
0.054509
0.019939
0.072532
0.076781
0.051973
0.10563
0.020187
0.039594
0.068861
0.035709
0.096146
0.067368
0.12678
0.061735
0.041177
0.054399
0.12338
0.068601
0.039253
0.088107
0.088338
0.019238
0.083821
0.015525
0.034502
0.10313
0.074727
0.055286
0.042438
0.068031
0.0028554
0.079643
0.030547
0.010441
0.053198
0.0056045
0.06336
0.0404
0.020418
0.12338
0.047182
0.065516
0.12537
0.025734
0.18567
0.15114
0.021844
0.023774
0.038627
0.13305
0.08073
0.15856
0.029547
0.045142
0.12883
0.043368
0.02436
0.065864
0.077512
0.024928
0.088631
0.087305
0.092091
0.12339
0.035033
0.044002
0.082349
0.0432
0.054707
0.12595
0.058861
0.01046
0.15781
0.078579
0.053037
0.016163
0.0043527
0.021159
0.040944
0.015667
0.05484
0.14486
0.02374
0.030579
0.038019
0.080369
0.073532
0.10089
0.045635
0.050259
0.11049
0.058268
0.014722
0.042251
0.093139
0.025062
0.080646
0.0899
0.073007
0.067381
0.092719
0.054543
0.060312
0.0030117
0.0039026
0.086084
0.0032744
0.024803
0.095977
0.15414
0.1063
0.013799
0.0070935
0.060472
0.17612
0.066967
0.033175
0.027414
0.027599
0.078192
0.004381
0.10785
0.035959
0.058296
0.053722
0.041287
0.040564
0.1407
0.080091
0.060448
0.0486
0.018109
0.0045747
0.10165
0.031149
0.1055
0.029403
0.044378
0.090088
0.015207
0.13741
0.014467
0.074943
0.15369
0.15029
0.02989
0.063424
0.10019
0.071861
0.11537
0.065072
0.057111
0.096659
0.079819
0.061483
0.068659
0.022766
0.011868
0.041256
0.051287
0.10176
0.064083
0.064378
0.091246
0.041704
0.071605
0.073643
0.068775
0.057496
0.044113
0.028489
0.080594
0.0234
0.089897
0.051262
0.037326
0.041887
0.026971
0.054879
0.070991
0.083643
0.027333
0.0034308
0.098809
0.036649
0.10532
0.024054
0.13064
0.070562
0.056083
0.14617
0.034998
0.080488
0.038796
0.060186
0.041717
0.094221
0.082077
0.025963
0.052188
0.0020274
0.079907
0.052526
0.027144
0.064013
0.0054141
0.04582
0.12356
0.0047061
0.094479
0.084596
0.021876
0.034423
0.063077
0.0045853
0.034583
0.029418
0.052952
0.0042816
0.052684
0.13385
0.043673
0.035094
0.015016
0.054551
0.10785
0.078122
0.088003
0.071457
0.0071534
0.072823
0.041588
0.0026515
0.07376
0.088374
0.043954
0.051687
0.072105
0.014297
0.097801
0.033573
0.0050598
0.044568
0.075107
0.073608
0.14005
0.092713
0.025914
0.12615
0.071182
0.02848
0.060219
0.036663
0.020704
0.019531
0.016699
0.075244
0.068406
0.11318
0.13897
0.0033158
0.047237
0.069998
0.077173
0.022674
0.075665
0.063409
0.10462
0.012179
0.032446
0.054334
0.06187
0.057343
0.14068
0.057076
0.062045
0.077483
0.0026864
0.026194
0.0029399
0.02836
0.023904
0.057983
0.096612
0.13701
0.16093
0.074998
0.089676
0.028883
0.087695
0.0044001
0.029562
0.023879
0.0629
0.042667
0.0053536
0.062141
0.057328
0.12745
0.10141
0.12997
0.059737
0.10437
0.004913
0.037312
0.046977
0.10303
0.0032576
0.057323
0.070048
0.05292
0.088682
0.13824
0.070417
0.021903
0.11991
0.071199
0.046595
0.048337
0.086341
0.12393
0.067343
0.013154
0.15212
0.11094
0.038624
0.11177
0.044494
0.062961
0.059271
0.11503
0.084387
0.13341
0.10058
0.13042
0.031225
0.091946
0.10319
0.03343
0.01611
0.096492
0.11987
0.066607
0.027323
0.029604
0.094475
0.12955
0.039555
0.022386
0.073883
0.026042
0.11323
0.039083
0.050136
0.071612
0.033277
0.063446
0.037506
0.019977
0.071294
0.069768
0.016554
0.082541
0.029422
0.051965
0.0041592
0.045013
0.053098
0.15951
0.05956
0.039917
0.017158
0.015289
0.044615
0.0099875
0.01766
0.067572
0.021999
0.10323
0.03981
0.044136
0.046613
0.081167
0.0047795
0.082457
0.038018
0.084942
0.15702
0.0154
0.049961
0.0036473
0.069368
0.13318
0.099841
0.032064
0.080245
0.076462
0.012937
0.1119
0.046405
0.18352
0.074455
0.061364
0.0037087
0.081366
0.072289
0.0291
0.048932
0.1588
0.0477
0.05054
0.063647
0.024285
0.054151
0.015345
0.038807
0.16035
0.028172
0.023874
0.022722
0.039509
0.046096
0.021197
0.10411
0.03496
0.14886
0.03473
0.058458
0.10694
0.042024
0.044872
0.048341
0.040971
0.10261
0.051885
0.085278
0.057052
0.058522
0.020209
0.12707
0.016308
0.077923
0.049541
0.031072
0.089746
0.071852
0.027683
0.041022
0.039878
0.090661
0.013148
0.085171
0.098778
0.06244
0.014534
0.023732
0.099456
0.030023
0.092768
0.038387
0.083914
0.078952
0.040989
0.033952
0.045342
0.13115
0.060505
0.040335
0.036322
0.022102
0.0074324
0.075851
0.11503
0.06489
0.083998
0.039993
0.11221
0.08509
0.15997
0.047474
0.148
0.12102
0.063023
0.010181
0.08342
0.048575
0.040507
0.035791
0.15499
0.046656
0.075213
0.1634
0.069025
0.038922
0.071013
0.027798
0.064758
0.053098
0.049743
0.088191
0.17156
0.041931
0.10778
0.16028
0.053925
0.10763
0.039683
0.092276
0.11308
0.045119
0.06286
0.024843
0.1106
0.0024816
0.015704
0.061412
0.049045
0.061854
0.08555
0.055011
0.093275
0.020093
