1.85659
0.27234
1.13543
1.58641
1.30303
2.32566
1.52933
1.32964
0.825177
2.40045
1.48216
1.51297
0.431955
0.683912
1.72699
0
1.24759
0.85584
0.249819
1.11239
2.4514
2.19363
1.02707
1.912
1.23716
0.951673
0.810548
1.64938
1.48056
0.446378
1.16748
1.38407
1.46772
1.58966
1.20463
1.23831
1.75649
1.39878
0.220065
2.34025
0.722143
1.25232
0.758226
1.69305
1.8493
0.644326
1.3868
1.06597
2.38223
0.933842
1.71094
0.76611
2.03983
1.45662
0.693989
1.26369
0.911687
0.911986
0.509905
1.38499
1.50796
1.25915
1.09171
1.5907
0.507275
0.905084
1.82287
1.21598
1.45087
0.322232
0.235695
0.963035
0.424986
1.02356
1.66984
1.17248
1.60347
0.240869
0.727832
1.70581
0.861175
1.27986
0.64074
1.43193
0.527622
0.676712
0
2.68377
1.90485
1.54869
1.6056
1.40942
0.462186
0.728612
0.861775
0.689643
0.736224
2.10724
1.1041
0.283933
1.98078
1.40729
1.23662
0.949421
2.24139
1.03896
0.761107
0.910665
0.466063
1.33481
0.772246
2.53601
1.48219
0.245948
1.24408
0.474205
2.61449
1.38111
2.01172
1.70288
1.05932
1.25025
0.773225
2.21126
2.3306
1.03467
0.90881
2.39366
0.754972
0.47352
1.23941
1.25877
2.42085
1.92383
2.41655
2.06764
1.48976
0.772808
0.99513
1.31934
0.962997
1.89007
0.402257
0.259326
0.981706
2.18345
1.02998
0.843095
0.902115
1.23663
1.24171
0.68568
0.461498
2.64501
0.982958
1.29644
1.82799
0.205121
0.984435
1.03189
0.464931
0.466362
0.919706
1.35161
0.980343
1.17651
1.34003
1.7869
1.77598
1.23026
0.532141
0.411989
0.52817
1.24997
0.913384
0.260446
0.672588
1.69152
2.15357
2.2191
0.986021
0.874823
1.02818
2.54714
1.05901
1.07452
0.724747
0.896702
1.14561
1.47371
1.70756
1.4985
2.17678
2.66031
2.05033
1.04979
0.780815
0.654705
1.79278
1.25299
0.931436
1.84382
1.77907
1.53899
0.213394
0.729744
0.485371
1.20614
3.56936
2.42276
0.21861
0.803247
3.01208
1.02457
1.79149
1.13393
1.94885
0.934826
0.952033
1.55568
1.58094
1.95327
1.04894
1.24044
1.40851
0.470658
1.91103
1.47082
0.657193
1.59857
2.78624
0.727534
1.53932
0.82887
1.14104
1.42026
0.445005
1.29958
1.19963
1.5771
0.426743
0.434676
2.02239
1.14808
1.53569
1.46332
0.260337
0.539239
1.73644
1.46896
1.02644
0.353792
0.736034
1.50175
1.07032
1.39668
0.483244
1.77774
0.906384
0.845322
2.10867
0.701212
1.1179
1.08049
1.40231
1.36131
1.26951
2.42512
1.98844
0.986772
1.92262
1.117
1.27061
1.21121
2.09614
0.251619
2.20072
2.51059
2.04439
1.18613
1.20597
0.848359
1.0992
1.20138
0.205231
0.286135
0.513337
2.22801
1.94253
1.38204
1.09595
2.25345
1.0835
0.589718
1.72457
1.20106
0.936953
1.28558
1.16679
1.17068
0.458384
0.979656
1.10183
1.03503
1.42993
0.873792
1.25963
0
0.21648
0.981524
5.02026
1.07334
0.747681
1.54852
1.98378
2.13518
1.03705
0.886831
0.727634
1.63933
1.13524
1.67649
1.5176
1.25202
1.97933
1.19716
1.85109
0.997695
1.99506
2.49766
0.550595
1.85006
1.39603
1.11686
1.55873
2.32361
1.27395
1.03529
0.456791
1.15588
1.2295
1.77462
1.62671
1.00594
2.25141
1.52176
1.54046
1.44289
1.58761
1.52842
1.07761
1.82298
1.23997
1.17752
1.38977
0
0.309911
2.1649
0.963817
0.839883
0.417309
0.871303
1.32555
1.13477
0.934594
0.274908
1.5596
1.42503
1.54249
1.22381
1.49603
1.92173
2.30902
1.40897
1.19351
0.323442
0.220751
1.74826
1.1354
2.07315
0.922395
2.49406
0.558321
0.803008
0.674602
1.27443
0.7356
1.23054
0.77581
0.600395
1.7163
1.7043
0.201342
3.12294
1.47936
0.228748
0.916659
1.20557
0.942706
2.12085
1.34412
1.00252
1.78897
1.86195
2.36231
0.820518
0.890227
0.818594
0.223499
0.715853
1.44356
1.46193
1.36707
1.28091
0.757553
0.449949
3.05283
0.73246
0.981938
0.977385
1.37626
2.3456
0.736429
1.48355
2.63534
0.473501
1.11234
0.779549
1.16574
1.55872
1.77788
2.26917
1.93251
1.42173
1.73193
0.245753
0.931832
0.217461
1.87834
0.255183
1.09335
1.93229
1.11826
1.26174
1.16173
1.44646
0.778722
1.08385
1.89323
1.25879
1.88611
1.25066
0.940975
1.20929
0.953366
1.63115
0.665832
0.729784
2.18921
0.78107
1.19342
1.48553
2.41799
2.29863
0.409217
2.08676
0.713805
2.10548
0.710642
0.233273
0.565335
0
0.23504
0.480152
1.02731
1.34419
1.5325
1.23524
0.445308
1.45551
0
0.681129
1.05381
1.11185
1.53367
0.701555
1.00904
1.02056
1.32207
0.515763
1.85247
1.03517
2.40786
1.89868
1.39661
1.4114
1.09734
1.9215
1.01321
1.16497
1.06491
0.462423
1.53749
1.07735
1.00267
0.477794
2.04146
0.555198
1.7054
1.16088
1.77714
1.45783
1.40134
1.48431
2.59917
2.91348
1.60828
0.958386
1.53345
0.760193
1.04452
0.730566
2.03611
1.27542
1.448
1.24611
1.05338
0.95787
1.10731
0.694003
2.12242
2.2372
2.56726
1.28115
1.07957
3.28875
0.840086
0.725422
1.28136
1.78488
0.960252
1.56917
2.11506
1.37916
1.36088
2.39197
0.580732
0.963542
1.40608
1.38532
3.13269
0.991083
1.58479
1.66624
1.09648
1.66543
1.55167
1.05435
0.758013
1.79412
1.4361
0.837264
1.19008
1.25909
0.857679
1.62933
1.10172
1.62427
2.91641
2.02045
1.90313
1.26768
2.87002
0.995389
1.48045
0.703829
1.37854
1.01691
1.4876
1.19631
0.48964
1.58671
0.723245
0.812997
1.47515
1.1292
1.18567
1.39599
1.46127
1.69098
0.489614
0.796187
0.952024
1.08193
0.682519
0.209848
1.13269
0.608394
0.89294
0.967677
1.71858
0.506426
1.80512
1.68022
0.548016
2.19238
1.78325
0.922176
2.12662
0.733169
0.577355
0.708885
1.05873
1.83123
1.54955
1.04901
2.23599
1.16024
0.702884
1.71712
2.65957
1.59225
0.517745
0.728922
1.3454
1.42346
1.04116
1.30754
1.11713
0.468418
0.216235
1.27747
1.29174
1.45693
1.02614
0.735182
1.69782
0.71751
1.62812
1.42695
1.90006
0.657841
0.972351
0.958266
1.22514
1.78145
1.21092
0.986041
1.18068
1.95473
2.1502
0.838786
0.594687
1.73558
1.6016
0.694453
2.19192
1.12511
1.55732
1.82774
0.251557
1.52101
2.6697
2.05648
0.972451
1.03925
1.90253
1.25342
1.49416
0.567448
1.37279
0.536503
1.07662
1.35598
0.516145
2.03162
1.97638
0.866677
0.868209
1.45135
1.41504
1.64842
0
1.21701
0.463243
0.867557
1.38005
1.35562
2.01964
1.7414
1.5922
0.94365
1.04946
0.767303
1.09408
0.466563
0.454552
0.206016
1.02981
1.70611
2.33825
2.64119
1.48037
1.2698
1.44278
2.64309
2.40176
1.05841
1.60638
2.12904
1.74102
1.47534
1.76483
0.718648
0.76319
1.12198
0.730733
1.21707
1.61472
3.4781
1.22165
3.37611
0.380372
1.09775
0.231905
1.68646
0.972899
1.43769
2.52694
1.86293
0.954772
0
2.46626
0.212196
1.19754
1.97953
0.495679
0.46916
0.736065
1.71157
1.96593
0.918431
0.892052
1.24148
0.995558
0.678098
0.680281
0.743401
1.23852
0.932807
0.240854
0.803892
1.58732
2.19995
1.65439
1.74823
0.444788
1.74895
0.516209
1.65129
1.19201
1.4236
0.801921
1.11174
1.49988
1.38398
1.56186
1.88766
0.82606
1.02952
1.24928
2.35293
1.22219
0.71772
1.7044
2.3487
1.83519
0.774411
0.671729
1.81002
0.944812
0.686223
0.883526
1.49247
1.0668
1.19658
1.1436
1.13457
0.82536
0.4964
2.14399
1.9157
1.69267
1.22487
1.14382
0.688639
0.798454
1.35081
1.63421
0.213654
3.1219
3.14103
0.925282
1.83269
1.45309
1.24585
1.18219
1.70566
2.41211
1.33939
1.4752
1.52606
1.82142
1.28323
0.270927
1.43926
1.05344
1.62098
1.48057
0.713551
1.76216
0.976195
2.17113
2.59289
0.584499
2.13573
1.65902
0.975619
0.854156
0.772956
1.63049
0.226687
1.47039
0.231899
0.212573
1.72085
1.21015
1.45082
2.0665
0.922027
1.56669
1.37423
0.55214
1.18466
1.65765
1.44786
0
1.50172
1.05688
0.9354
1.02144
1.88784
2.80258
0.960296
1.27997
1.391
1.33934
0.939593
0.621043
0.967674
1.90531
0.819302
1.51134
1.43337
1.59668
1.51661
2.49095
0.554525
1.47357
1.45033
2.05202
3.05862
0.211271
1.22856
1.546
1.7481
0.585677
1.99796
1.88757
1.59082
0.208291
1.41339
0.70561
1.01557
1.8573
0.448908
1.13195
1.18787
0.321539
0.452908
1.93881
0.478222
0.758373
1.26406
0.724107
0.677833
1.16522
1.62123
0.904948
1.47475
2.40815
0.415045
1.16685
1.37039
0.731837
1.29814
2.40094
0.68934
1.69414
0.847735
1.6664
0.72132
0.210851
0.532559
3.16973
1.13917
1.64851
1.21956
1.15473
2.1021
1.12935
1.55795
0.943847
0.238546
1.28148
0.603987
1.14152
1.41441
1.02947
1.6256
0.977351
0.418224
3.58959
1.16445
0.695684
1.24663
1.61166
1.60292
0.700616
0.234836
1.00916
1.75649
0.680071
1.25897
1.12489
0.98432
0
0.506669
0.709796
0.509114
2.43129
1.4272
0.859758
1.56183
0.240945
1.92704
1.74295
0.486965
1.51923
0.793591
1.1608
0.195631
1.7702
0.963757
1.38794
1.43721
0.911189
1.75067
1.34615
1.73397
0.749023
0.484522
0.231103
1.27717
1.05668
2.82174
1.31765
1.2682
0.74616
1.37031
1.44304
1.41349
1.12378
1.53755
1.58911
1.51988
1.89285
1.14843
0.763451
0.473262
1.42166
3.16324
0.953081
1.45977
1.68193
1.74986
1.02575
0.964639
1.20596
2.03397
1.80258
0.638975
1.60568
1.8044
0.729013
1.38026
1.73034
1.23521
0
1.17603
0.784197
0.715076
1.39776
0.921511
0.925404
2.19367
0.411776
1.56502
0.728328
3.14642
0.845706
1.06396
0.476244
0.724103
1.18493
2.23089
3.7709
0.854509
2.22477
2.06059
1.4261
0.468309
1.28672
1.46986
0.648693
0
1.85942
1.30904
0.747756
2.69928
2.50988
1.24413
0.92989
1.62477
2.86544
0.813259
2.65137
1.61899
0.828459
1.18645
0.852486
1.01218
0.271457
0.734548
1.25944
1.04456
0.727975
0.453703
1.56249
3.14173
1.50821
1.82501
0.818701
1.99001
0.983061
0.927142
1.53855
1.19203
0.683541
1.51443
1.40962
1.2093
1.41377
2.09693
0.881211
1.35012
0.464761
1.90925
0.277302
0.288281
0.419249
0.889642
1.06215
0.918761
1.01487
1.1316
2.33505
0.719165
1.00879
0.471294
1.35875
1.53177
0.808345
2.06488
1.09459
1.42368
1.07886
0.248866
1.22956
1.12927
1.31691
0.97736
0.725546
1.96075
0.245778
0.706034
1.47347
2.24416
1.84937
1.53576
0.913682
1.04153
0.93357
0.79416
1.17184
1.47122
0.98804
1.23913
0.203611
2.81902
2.04907
0.809052
1.28002
1.80962
1.25429
0.424332
1.13321
1.08107
0.98712
0.989504
1.50219
0.4382
0.50199
1.00771
0.746665
1.25334
1.31892
1.8203
1.28722
0.934865
1.49587
1.22726
0.766227
1.67947
1.74818
1.56579
0.506362
2.10428
2.03242
0.661104
1.68788
1.39791
0.764805
0.812536
2.83896
2.23647
2.42096
1.13943
1.48961
1.22343
0.434163
0.635708
1.10867
0.918717
1.48719
0.461581
0.475297
0.691458
2.14233
0.904751
2.76788
1.42046
1.27852
1.15442
0.996611
0.685889
1.82062
2.18643
2.02904
1.78603
0.988869
1.52636
1.59458
1.02496
1.22086
1.32737
1.68465
1.23306
0.226107
0.953661
1.43454
1.50405
0.810207
2.23963
1.40283
1.61468
0.683289
1.21491
0.972012
0.446184
0.816205
1.31424
0.769245
1.02162
1.55104
1.1752
0.228843
1.05074
1.97222
1.49439
1.16666
1.31912
1.25372
1.57812
3.48647
0.560336
1.75173
1.14885
2.29061
1.69068
1.99042
1.26436
1.74363
1.10976
0.75351
2.02389
2.01108
2.4089
1.76277
1.01139
1.49121
1.50191
1.33532
0.98843
1.97013
2.10776
1.4137
0.89623
1.18596
0.647402
0.585271
0.686474
1.46437
2.16398
0.426457
0.710166
1.33885
0.771415
0.801346
0.989129
0.214602
0.221123
1.79323
1.82992
2.3677
0.709972
1.21263
1.14876
0.765823
0.528861
1.81253
2.27299
0.914422
0.75694
1.08097
1.20437
2.59668
1.42601
0.776255
0.774506
1.42337
2.31772
0.987654
1.38865
1.07425
1.58875
1.88189
1.43646
0.79583
1.58978
1.40459
0.549215
0.7367
1.47155
0.843405
1.09649
0
0.217825
0.877385
0.894893
1.57808
2.02607
1.33521
0.97638
2.27097
2.2578
0.795462
2.46132
1.88422
0.991069
1.27985
1.3598
0.273873
2.23878
1.64141
1.53376
0.909429
1.58787
1.4705
1.06564
1.7477
0.666235
1.12809
0.651509
1.35166
1.77541
0.753614
1.30418
1.33032
2.2276
2.40813
1.17897
1.16274
0.52861
1.35138
1.744
0.881176
1.15428
1.56191
0.87102
0.839586
0.682306
0.564994
0.646413
0.668617
1.53265
1.34104
1.51144
1.91346
1.12195
0.937499
1.06342
0.543581
2.31065
1.87541
0.980934
1.54341
2.32894
1.96035
0.493151
1.25489
0.631285
2.40787
1.18548
2.16706
1.07803
1.26183
0.705168
0.271448
0.966241
2.1423
1.47109
1.52115
0.965678
0.498972
0.566532
3.05261
1.48033
1.45997
2.44116
0.515972
0.226708
2.24976
1.36691
0.824811
1.02754
0.69066
1.48091
1.34123
0.844283
1.03667
1.45475
1.81452
2.24801
1.36076
1.03158
0.518402
0.720575
1.15865
0.521517
0.898687
0.944722
0.923619
1.56744
1.24417
2.69915
1.44007
1.59166
0.466157
1.84508
2.06772
0.929345
0.435147
0.460947
2.11059
0.872753
0.783119
1.79495
1.23283
0.996623
1.44442
0.762922
0
2.32352
1.0672
1.30305
2.04195
0.514081
1.50801
2.4938
0.435568
2.20774
1.00247
1.57119
1.12522
1.13328
0.786801
1.03797
0.893301
2.43664
0.695432
1.17062
1.48189
0.751839
2.06706
0.826206
0.614068
1.2488
0.950654
0.228877
1.23833
2.88944
1.72596
0.892391
2.08755
1.00787
0.916595
1.68519
1.21629
0.952275
1.68923
1.46272
1.94586
2.18651
1.41573
2.52378
0.538682
1.04708
1.14242
2.73837
1.1812
0.688693
1.57997
0.240068
1.51491
1.4755
1.8405
1.15756
1.47515
1.28093
0.852414
1.82872
1.01599
1.6858
1.52491
1.76971
0.369311
0.968888
1.19915
2.1935
0.431241
1.34678
1.6882
0.897
1.16505
0.472996
1.26437
1.11159
1.25655
1.27853
1.83895
2.16451
1.13714
1.09319
0.80382
1.5402
0.870236
2.10674
0.975757
1.00917
1.0537
1.14594
1.30991
1.02854
2.7175
1.77925
1.76803
1.27968
0.678278
1.37425
0.23946
1.24
2.10184
0.882307
0.220076
1.47838
1.09638
0.707632
1.3499
2.25986
1.93654
0
1.37663
1.63126
0.91316
1.0367
1.60635
2.04844
2.28336
0.758491
1.36165
1.43851
0.759515
1.66509
2.47193
0.530238
1.33583
1.28261
0.681863
0.729659
1.7401
1.0907
1.87657
1.65584
2.54455
1.2132
1.19872
1.42146
0.688392
1.10477
1.13349
0.820033
1.36057
0.224095
2.02759
0.517262
1.22578
0.785219
0.688183
2.52123
1.69329
1.44593
0.932832
0.461804
0.701708
0.954245
1.60374
1.28479
1.00871
1.17214
0.456955
1.00563
1.25945
1.82479
0.469001
0.960183
0.997619
1.72548
1.87416
0.432183
0.817259
0
0.969891
1.86384
0.758987
2.14323
1.57722
1.67438
0.460388
3.12102
1.37573
2.77737
0.472608
1.80455
1.21072
1.92613
0.975748
0.837622
0.961578
1.37401
0.928448
1.03642
1.25472
0.760095
0.75569
1.27876
2.29087
0.901809
2.20987
0.444249
1.31176
2.19687
1.69404
0.499523
1.56229
0
1.7724
0.918406
1.45539
1.89207
1.50731
0.992819
1.68518
1.66352
1.17843
0.919171
1.3757
0.27562
1.36549
1.63122
1.29876
1.45543
1.35563
1.87437
1.3686
0.244324
1.11137
1.64312
1.67605
1.72609
1.28225
1.27244
1.16929
0.71908
1.41559
1.80749
2.79927
0.536086
1.29313
0.755829
1.06794
2.7753
0.754482
0.912293
1.86237
1.15211
2.84559
1.94505
1.62826
1.7037
1.77802
1.02795
1.31396
1.0721
1.31272
3.04737
0.56099
1.57664
1.66692
1.0207
1.21892
1.25856
2.19649
1.4059
2.43611
2.64777
1.54439
1.67271
1.2028
0.948064
1.26939
1.74947
0.894994
0.228279
1.23517
0.963073
1.29645
0.913066
0.724524
0.493395
1.32383
1.93363
0.625304
0.691902
1.42227
1.47558
1.95463
2.04052
1.70512
1.10801
2.88727
0.462138
1.82688
1.03799
1.66627
2.67703
0.472149
1.20751
1.25314
1.48084
1.06897
1.73508
0.829953
0.475899
2.08007
0.233476
0.660681
0.646813
0.744358
0.697116
1.95532
1.67433
1.98076
0.30013
0.231206
0.466592
1.53709
0.712833
0.431091
1.12397
1.08997
1.42759
0.541819
0.972614
0.449718
1.86861
1.2684
0
1.83054
0.814049
0.95557
0.905534
1.48769
0.513202
0.902037
1.67073
1.5519
3.62477
0.408002
2.41413
0.84647
0.759133
2.05406
0.964804
1.72068
0.930391
2.76749
1.9897
1.29573
2.5302
0.306565
1.15597
1.68419
0.957014
1.21645
0.955461
0.917164
1.41733
2.50496
0.765846
0.66901
1.10951
3.3026
1.5327
0.944738
1.9557
1.49982
1.20716
1.5504
1.05802
0.544726
3.32785
1.16373
0.711423
0.536059
1.07553
1.17169
0.931567
0.711457
0.950517
0.682543
2.4269
1.37722
0.924376
0.405303
1.32257
1.59967
1.60941
1.21831
1.05475
1.63296
1.59736
1.04311
2.21129
0.972169
0.727966
1.12757
1.58551
1.57821
2.09782
1.05578
0.676305
3.00137
0.68511
1.27418
0.946212
0.746152
1.29058
1.20418
1.58168
1.54639
2.21032
1.89099
1.60176
1.94879
2.54863
3.02238
0.977341
1.14429
1.93599
1.29973
1.56187
1.37264
1.78328
0.248059
0.910349
1.16875
1.28087
0.979589
0.437679
1.73565
0.932444
1.80468
1.3353
1.80015
1.57609
1.17148
0.919718
0.434354
0.821474
0.94706
1.87701
0.671592
1.56198
1.22584
1.73062
2.38349
0.227811
2.34041
1.23624
2.19738
1.07162
2.0326
1.88273
0.534704
0.745213
0.999032
0.243781
1.11314
1.32463
2.36634
1.11896
1.4609
0.626776
0.708724
3.36096
0.661774
1.63111
1.70873
1.25312
0
1.19143
2.0174
2.16967
0.983303
0.966336
0.991556
0.4161
1.04655
2.45647
3.03014
0.677446
1.9451
0.809132
