0.931728
1.74232
1.87787
1.75438
1.28245
0.712478
0.809538
1.83318
0.484692
0.226445
0.856196
1.00483
0.845802
1.07199
0.224272
0.492724
1.60677
0.465837
1.60399
1.64226
1.73522
1.01134
0.959638
2.20601
0.270253
1.10032
0.281624
0.79148
1.2987
1.11742
2.35266
1.7586
0.813968
2.04232
0.230963
0.52193
1.03756
2.62302
1.09378
1.51598
1.76563
1.99062
0.260537
0.844676
1.78785
0.495644
0.614401
2.06162
1.41345
2.17971
0.642662
1.55783
1.28371
0.546215
1.17263
1.33268
0.941011
1.84108
0.574582
0.229585
1.20217
0.246754
0.484692
0.953539
1.7987
0.903426
0.923856
1.70292
1.36606
0
0.679411
1.20375
0.860487
0.721415
0.971484
0.845871
0.255264
0.677201
0.865371
1.72417
0.965563
3.3165
0.746496
1.36583
1.23208
0.208612
1.77472
1.52253
2.30376
0
0.76187
0.978596
1.24693
0.896519
0.690684
2.06977
0.893343
1.25212
1.22791
0.746414
1.47528
0.745847
0.744116
2.78138
1.05816
1.65085
0.741195
1.0027
2.76107
1.46743
0.449283
0.765976
1.763
0.546591
1.45508
0
2.36636
0.758279
1.28394
0.831508
0
1.17254
1.31785
0.356748
1.05621
0.971754
1.18278
1.20357
1.45819
1.39178
0.757423
0.783886
1.76336
0.734474
1.55638
0.23812
0.683538
0.689444
1.25623
1.0819
0.818681
0.483887
0.729232
0.640246
0.468595
1.05882
1.96859
0.913213
2.58238
0.487466
0.449304
0.239834
0.504941
1.7422
2.70921
2.47432
1.13736
0.874524
1.42862
1.38704
0.918157
0.495614
0.263957
0.856154
0.892058
0.282716
0.902959
1.07061
1.71101
0.675351
0.895484
1.4674
1.26768
1.14728
1.61005
0.435522
1.30255
0.968216
1.38325
0.594928
0.55348
1.05151
0.502171
2.41116
0.960287
0.937605
0.490654
1.0878
0.984435
1.44938
0.667835
1.12116
0.760484
0.924619
0.920886
0.670393
0.240039
0.7534
1.70341
0.468237
1.43915
1.09567
1.20049
1.00082
0.937796
1.42147
1.47885
1.07635
1.56212
0.514687
1.31887
0.878102
1.1773
0.439464
0
0
0.788855
1.62505
1.69248
2.28087
1.43102
0.762087
1.06014
1.08505
0.487195
2.10741
0.24838
0.988486
1.05587
0.225524
1.69622
1.21378
0.715573
1.97451
0.238117
1.24543
1.18321
0.432532
2.09588
0.677076
1.24275
0.519239
0.212947
1.50542
1.85041
0.269239
0.79896
0.751263
0.678059
1.16517
0.672351
0.502363
1.31387
0.806931
1.25508
1.07547
0.701921
0.975359
1.02066
0.93683
0.528399
0.564326
1.1394
1.38996
1.58856
0.95082
0.919563
0.980676
0.258428
1.49967
0.910696
0.560327
0.662079
0.223199
0.260936
0.808974
1.20465
1.56148
0.874397
1.01503
0.881917
1.44685
0.853465
0.88286
1.24889
0.741971
1.15232
0.217194
1.24839
0.558924
0.495876
0.229837
2.65806
1.33362
1.1129
2.06866
1.03009
0.510795
0.245848
1.28158
1.17553
0.764425
0.89948
1.54451
0.498595
0.602109
1.19537
1.4248
1.11875
0.490122
2.05923
1.51156
0.612422
1.05048
0.648431
1.08243
0.853116
2.03409
1.13783
0.603097
0.489381
0.920676
1.13362
0.944666
2.3255
1.06094
1.73975
0.788328
0.713593
0.452594
1.67874
1.54984
0.987457
0.903504
1.78428
0.809294
0.69526
1.30971
0.736941
0.921925
1.96925
1.63719
1.88925
1.43188
1.53957
1.19507
0.293877
1.27393
1.17591
0.75823
1.69545
0.215065
0.220376
0.975052
1.83554
0.777604
0.428251
0.895737
1.91811
1.44439
0.482911
1.58395
2.79219
0.984012
0.240675
1.75531
1.04151
0.249257
1.60539
1.22935
0
1.13801
1.03746
1.00816
0.264606
1.57737
0.975226
2.00117
0.954075
1.22396
0.890994
0.708215
0.763789
0.517044
0.430907
1.23045
0.490383
0.867147
2.05546
2.01563
2.05216
1.31592
0.666639
1.26082
1.61644
0.941644
0.824634
0.832243
0.523062
1.0023
1.12623
1.19405
1.08403
1.09698
1.73831
0.979185
1.44082
1.1335
2.22605
0.55552
0.920474
0.20082
1.4964
0.676834
0.588137
0.468984
2.09605
0.987139
2.61572
0.200387
1.02782
0.630162
1.5561
1.86751
2.22668
0.946526
0.707878
2.98649
0.823949
0.898663
0.977413
0.852338
1.19572
1.32981
1.28726
2.30243
1.19733
1.59648
1.16393
1.42799
1.76998
0.477487
2.05853
0.86774
0.447159
0.815271
1.21812
1.82378
1.8804
0.536633
1.21347
0.983778
1.33077
0.935895
1.16809
0.892861
0.550925
0.326399
0.731855
0.769074
0.959685
1.18995
1.19864
0.244215
1.46704
0.960035
1.59234
1.8374
0.221562
0.488322
1.37871
0.920343
1.35874
0.461516
1.91668
1.27193
0.488615
0.471661
2.10905
0.222342
1.25044
0.653721
1.19247
0.750339
0.691174
1.68995
1.27796
1.64838
1.04659
2.06275
1.11501
1.31707
1.3686
1.59763
0.500409
1.55894
1.66773
2.08558
0.494655
0.762026
0.737261
1.17087
0.55327
1.10502
0.721834
0.396303
0.515879
1.88694
1.38827
1.09003
0.743056
1.7982
1.54712
1.10075
1.06957
0.665469
1.38587
1.25816
1.41112
1.21817
0.739019
0.687073
0.877739
0.881727
0.498145
0.813849
1.73482
0.670692
1.67259
0
0.271775
1.28801
3.70238
1.55409
0.819176
1.3826
1.33295
1.56693
1.90714
1.10541
0.819981
0.694907
1.1045
1.14656
0.553231
1.33864
1.47493
0.70354
0.725886
0.444156
1.16264
2.12341
0.267422
0.81172
0.871041
1.28818
0.644222
0.787162
2.46228
1.56883
0.467579
1.93691
2.23224
1.53428
0.673744
1.00395
1.54554
1.18361
1.94815
1.88806
0.870783
0.890359
1.27033
1.13641
1.55389
1.28452
1.1573
1.70215
0.95307
1.32277
0.789477
0.236154
1.32815
1.00837
0.23009
0.218834
1.13829
0.259834
1.15746
0.245626
0.940419
1.00703
2.4205
0.996033
0.457221
0.769185
1.00413
1.12792
1.70117
1.82148
1.49727
1.45344
2.19948
2.03369
1.67249
1.41581
0.233434
0.258172
0.219291
1.47623
0.69738
1.96686
0.468983
0.233618
1.95912
0.988567
0.924498
0.44321
1.10856
0.519427
1.0496
0.289541
0.801958
0.679345
1.2388
1.59063
0.918921
1.47225
1.21453
0.211145
0.227787
1.41447
0.727062
2.50085
1.5303
1.83777
0.80593
2.39234
1.86087
1.63933
0.852504
0.434691
0.218987
0.233357
0.475496
1.70637
1.77976
1.45791
1.98374
0.71147
0.558794
1.52341
1.21499
1.19008
0.479707
1.68895
0.899139
1.49607
0.511042
0.959059
2.00153
0.959497
1.241
0.749846
0.518017
1.75814
1.53209
0.457023
2.22281
2.02671
1.53456
1.40946
0.229294
0.514328
0.23143
1.57501
0
0.811719
1.35803
1.26698
1.03118
0.748874
1.65469
1.04122
0.600854
0.985209
0.693565
1.7171
0.907772
1.46089
1.19528
1.15866
1.00915
1.20043
2.51338
1.6982
1.65662
0.631562
1.29907
0.4808
1.81524
1.7478
1.36252
0.568157
1.38814
0.6011
1.86685
1.54464
0.294305
0.252768
0.647491
0.540867
0.217569
1.28571
1.49374
1.03805
0.544181
0.662043
0.597499
1.16981
0
0.488959
1.15089
0.5443
2.54749
0.225189
0.944763
1.54655
0.26653
0.841281
0.442113
1.42872
0.916722
0.444221
2.88391
2.85018
0.426407
1.72946
0.876539
0.897312
1.05257
0.803022
1.46351
0.683979
0.677972
1.13963
0.834366
1.17708
1.04444
0.985811
1.73999
0
2.01677
0.613613
2.26481
1.12677
0.982664
2.83636
0.508869
2.53229
2.27524
1.51946
1.23426
1.20293
0.460526
1.09177
0.705509
0.939068
1.13781
0.800404
0.716636
1.33243
1.12849
1.11048
1.51615
0.71921
1.21035
1.75244
3.30352
1.31804
0.966218
2.10844
0
0.434045
1.20661
1.40573
1.20548
1.16568
2.05241
0.375206
2.32419
1.08229
0.782502
1.51165
1.18226
0.804942
0.796598
0.954702
1.15009
1.92509
0.690644
1.68677
1.46849
0.872942
0.997586
1.03587
0.810201
0.935548
0.789434
2.3231
0.892614
0.736921
0.798832
0.454133
1.05766
0.707552
1.45699
1.69939
1.19989
2.07254
2.51773
3.08558
0.971715
2.43757
2.07727
0.643065
1.79302
0.689547
1.24849
0.961212
1.37764
0.689429
0.648456
0.997303
1.71626
1.69855
0.651471
1.65675
0.908798
0.966798
1.13714
0.980281
1.38334
0.683284
0.440673
1.03673
1.29631
0.413676
0.222801
0.218697
0.8342
0.405114
0.999848
0.744446
1.62217
1.30845
1.30159
2.74046
0.671382
1.12197
1.7166
1.51053
0.643996
1.31096
0.578568
0.934842
0.5586
0.477696
0.499928
2.59873
1.29684
1.5619
0.306151
1.40469
1.93136
0.862332
1.3177
2.92521
1.07828
0.468419
0.988171
0.586686
0.948246
1.87589
1.06303
0.682921
1.79589
0.736314
0.264728
1.23544
1.45588
1.48778
0.438817
1.40113
0.734831
1.22495
0.213921
0.759194
2.48622
1.18099
1.57875
0.80506
0.793718
1.03784
1.04027
1.92922
0.965549
0.431539
0.7904
1.40067
0.643008
2.37083
0.461425
0.771766
1.50152
1.22022
0.209901
1.10389
2.54974
0.234662
0.924155
3.63155
0.415647
1.16773
2.75697
0.933706
1.07601
1.24091
0.670884
1.2011
1.2282
0.731876
0.365684
1.81835
0.486037
0.772475
1.31764
0.219353
1.67975
1.38496
2.10633
1.01138
0.977129
1.61009
1.16796
0
1.20034
0.727412
0.488955
0
0.922122
1.39476
1.97968
1.82429
1.52392
1.0305
0.955456
1.32966
0.751044
0.24432
0.511951
0.766742
0.934072
1.7185
1.90115
2.44363
1.1756
1.00512
0.462816
0.792453
0.92481
1.7096
1.7552
0.984207
2.30337
1.1305
1.59973
2.15094
1.82815
0.521307
0.482741
1.04658
1.27271
1.70891
1.95669
1.90603
0.962747
1.30851
2.21206
0.183899
0.587259
1.12883
1.07231
1.40443
0.910604
2.16304
0.875873
1.45289
0.473372
0.775396
1.70703
0.287879
0.722612
1.376
1.2027
0.205188
0.492435
0.975773
2.34856
1.41487
1.28169
1.10958
1.74108
0.762818
0.75858
0.437518
1.25943
1.06027
0.242892
0.938633
1.45753
2.95808
0.926488
1.4107
0.790645
1.90288
0.716259
1.15782
0.736667
1.17017
0.961353
1.16063
1.21651
1.32586
1.46058
1.87748
0.439681
0.784304
0.883162
1.19214
2.25385
1.48789
0.493633
1.02979
1.62883
1.6039
1.304
0.488695
1.05307
0.628374
1.97229
1.22598
0.441249
0.904932
1.18406
0.979973
1.02496
1.2825
0.683185
1.99232
0.827736
2.10591
1.56026
2.35723
1.33556
0.97018
1.22589
1.59078
0.228433
1.97955
0.466744
0.225215
1.61222
3.70249
1.15743
0.653851
1.74813
0.805811
0.717566
1.33522
1.55347
1.54193
0.82467
0.875281
1.45045
1.02911
1.86002
1.20864
0.907115
1.04163
0.48255
1.50439
1.91002
0
0.837446
1.71724
0.728211
2.41741
1.50731
2.44171
0.51406
2.05013
1.51929
1.31322
1.01152
0.853019
0
1.92771
0.301232
1.14564
0.239434
0.479185
1.4807
0.499942
0.711554
0.974762
2.57538
0.77416
1.59677
1.46515
0.270818
1.04504
1.0018
2.09257
0.457402
1.11975
1.04598
0.930392
0.882562
1.80349
2.14279
0.915449
1.272
1.07766
1.82324
0.747127
0.211479
0.498373
1.21952
1.85931
0.533312
1.22026
1.32827
1.23641
1.47399
2.27968
2.77348
0.297082
1.41044
0.977802
2.04195
1.55392
1.05122
0
1.25885
1.07183
2.21623
0.77776
0.803462
1.44076
2.31481
1.30482
0.247572
0.992447
1.28379
0.25992
0.908138
1.7862
1.22003
1.18174
0.891288
0.273281
0.314124
1.147
1.47979
0.87981
1.18782
0.59097
1.14145
0.892654
0.684824
1.21195
0.66099
1.24601
2.58473
0.449389
1.24601
0.216458
2.17784
0
1.53084
1.16134
0.205624
0.684599
1.81954
0.482093
0.967552
0.543856
1.73951
0.218645
0.470169
2.77879
0.672465
2.51235
1.21926
0.948642
1.38305
0.751246
1.08351
1.05973
0.743882
0.512955
0.679429
0.458428
1.05676
1.27412
0.660076
1.16806
0.857686
0.545221
2.0666
1.33742
0.406856
1.48238
1.95347
1.7072
1.00432
0.517483
0.993531
0.845335
0.498082
0.219116
1.13853
1.05352
1.32026
0.220457
0.495125
0.423571
0.453018
0.98854
2.04644
1.21159
0
1.62072
0
2.09531
1.79811
0.342545
1.63993
0.293665
0.918209
0.774922
0.300084
2.09694
0.926039
1.05328
0.485747
1.30891
1.20656
1.30005
1.61478
1.6647
0.593908
0.914892
0.453883
0.77424
1.49987
0.918677
1.74999
0.502886
1.24103
0.246335
0.958695
1.39836
1.03134
0.471465
0.76406
1.24428
1.27681
1.21254
1.27131
2.23013
1.34851
0.662774
0.801478
0.615924
1.08219
3.55633
1.20667
1.67213
1.00532
1.24534
0.457248
0.907792
1.02106
0.421741
3.34229
0.503595
1.37033
1.23753
1.07985
0.725902
1.12787
0.433818
1.45053
0.742781
0.485715
1.03814
1.17931
0.699589
1.12365
0.952287
1.01387
2.4642
1.11674
1.0382
0.908653
2.01427
1.39745
1.31007
0.470719
0.451471
0.503728
1.18439
1.67567
2.83745
0.467003
1.98146
1.16464
1.62992
1.11246
0.954072
0.226804
2.28999
0.862267
1.15926
2.28885
1.63547
1.19522
2.25514
1.4609
2.22391
0
0.745927
1.21598
2.2244
1.22532
1.01736
1.77382
1.05866
0.885977
0.743784
1.05736
1.04718
0
0.775185
1.12546
0.486328
1.07975
0.811984
1.50606
2.47323
1.65427
2.16189
0.662803
0.267509
1.5456
0.904399
0.929998
0.851148
1.22426
0.213537
0.764229
0.918285
1.77011
1.22125
1.03413
1.46199
1.63904
1.08072
0.21528
1.19901
1.62879
0
0.237541
0.468879
0.626401
1.1267
1.80198
0.672563
0.482605
1.39463
1.54661
0.586851
0.941403
0.221865
0.634156
1.41394
1.00929
0.763427
1.49104
0.961457
1.4873
0.691144
0.716162
1.0288
0.741181
0.845905
0.886577
0.724952
0.223
0.955027
1.71895
0.5821
0.494231
0.739947
2.56492
1.18899
1.57519
0.934617
0.924368
0.973073
0.951198
0.988046
1.69428
0.969445
1.35304
0.288628
2.36365
1.45731
1.29577
0.751021
0.749179
1.26346
0.930442
0.406142
1.21698
0.88219
1.15082
0.426358
0.860513
0.903348
0.474043
0.294083
0.531628
0.831477
0.215549
1.78775
0.99472
1.83409
1.3104
1.87431
1.09797
0.701027
1.99339
0.654907
2.09093
1.25898
0.812661
0.816792
0.212332
1.79461
1.88102
1.51547
1.50524
1.30047
1.15661
0.703074
1.46134
2.217
0.787078
1.67083
1.0251
1.64132
0.878958
0.4764
0.51309
1.34242
0.521818
1.15302
0.763255
0.333985
0.481883
0.753652
1.74409
1.0003
1.35776
1.36555
1.05848
1.34452
0.201365
0.969851
1.41335
1.00522
1.19769
1.797
2.21912
0.901304
1.73467
1.19839
1.41603
1.2315
1.117
1.4925
1.75101
0.2094
1.06634
0.842345
1.33124
0.267755
1.24501
2.9693
1.63784
1.25813
0.952452
0.570153
1.27057
0.269014
1.89155
0.230488
0.441323
0.773356
2.22052
1.64898
0.315341
1.12855
0
1.90199
1.25143
0.956455
0.965797
1.2794
0.895951
2.40428
1.22885
0.527504
1.28669
1.0332
2.7483
0.9096
1.61431
0.970739
1.68291
2.05204
1.09988
0.686467
0.839752
1.87155
1.50414
1.93102
1.85818
0.908225
1.07369
1.22224
1.80062
1.21043
1.43667
1.66065
2.19276
0.745706
1.12425
0.727153
0.507178
0.968788
0.72179
0.959679
1.59483
0.780311
0.222383
0.708838
2.01197
0.720916
0.827159
1.06754
0.715736
0.226505
1.54269
1.32377
1.85713
1.03387
0.993817
1.5309
1.10793
0.426429
1.57696
1.03027
1.67391
1.24631
1.08727
0.821796
1.76791
1.18889
1.004
0.69432
0.672335
1.04331
1.79174
1.28661
1.64887
0.788536
0
1.63768
0.641716
1.69124
0.459743
2.18813
1.1183
0.726309
0.994721
1.17209
0.972029
0.753835
0.227818
0.302695
0.862031
0.8218
1.45537
1.54958
1.75032
0.962712
1.43249
1.26286
2.22375
0.719467
1.96332
2
1.03064
1.76817
1.39612
0.218207
2.0753
0.908542
0.696933
1.88286
0.83608
1.64863
1.02844
0.769065
1.32323
0.818599
1.29868
1.0089
1.61455
1.43434
0.815444
1.18255
1.80316
1.77045
0.76349
1.1765
1.00814
1.74981
0.598496
1.42031
0
1.21132
1.3119
0.759221
0.936733
0.760067
0.679481
0.75667
0.632
0.730284
0.546727
2.06031
1.20532
1.80819
1.21634
1.44948
1.00703
0.839317
0.205778
0.208859
1.6865
0.958741
1.70834
1.31918
1.83764
1.95278
0.417983
1.38644
0.763965
2.33363
1.18646
1.73531
0.405033
1.29702
0.799424
0.263297
0.47252
0.250276
0.779608
1.40072
1.11442
1.29685
0.584675
1.7205
0.905286
1.70319
1.1965
1.19581
0.999936
0.464497
2.35038
0.743637
1.50068
1.05232
1.10706
1.0988
0.767268
1.61296
0.673282
1.04023
1.20742
1.56829
1.66015
1.88469
1.86791
1.00376
0.358355
0.230618
0.740789
1.0556
0.221305
1.14867
0.350778
0.485619
1.03497
1.93608
2.04065
2.21018
2.05105
1.16628
1.42057
1.09587
0.929841
1.59149
0.961068
0.509487
0.48959
2.28554
0.242984
0.795178
1.30989
1.52895
0.414078
1.19993
1.08094
0.463757
0.575586
1.03745
0.913143
1.48434
1.58632
0.208261
2.10872
1.62273
0.479572
1.04136
1.16011
0.759489
1.3863
0.986001
0.232903
2.00028
1.08861
0.556519
2.10021
2.17492
0.755265
0.763965
1.48881
0.207698
1.00771
1.69673
0.511611
0.56962
1.28019
1.08206
0.242312
1.52443
2.74602
2.18277
0.911912
1.38007
1.30455
0.808266
0.449329
1.47978
1.46995
0.981981
2.12508
1.11628
1.56293
1.52994
1.67418
1.80856
2.38306
0.703456
0.247727
0.775438
1.14543
2.52294
1.53479
1.5606
1.78327
0.234639
1.20368
1.27246
1.60009
0.749741
1.32314
0.905083
1.16527
0.985845
1.39565
0.300062
0.900515
1.73649
1.43043
1.60751
0.218413
1.23699
0.478392
1.18789
0.95022
1.39819
2.2065
0.494107
0.52987
0.998143
0.517023
1.4303
1.50586
1.27516
0.834943
1.31837
1.82933
1.13593
0.48039
0.939376
1.82805
1.49998
0.742284
1.72145
0.238954
1.00865
1.00846
1.06703
1.07594
0
1.65822
2.14829
0.74948
1.7034
2.13097
0.737009
0.477269
0.544111
0.873379
0.793541
0.515121
1.8051
1.42533
0.944738
1.77568
1.35513
1.25535
1.962
0.926526
1.35646
1.48825
1.17443
0.800599
1.04501
2.04377
0.702449
3.36089
0.878094
0.677349
0.698744
1.14527
0.964538
0.9862
2.3221
0.842356
0.983907
1.59638
0.675585
0.481168
0.711512
1.95198
1.2505
1.86907
1.41359
1.17386
2.06953
0.765059
0.831049
1.47685
1.06112
0.791092
1.3445
0.712118
1.32096
0.334988
1.15806
0.236823
0.614719
0.714108
1.73922
2.25334
1.48226
1.09662
1.46919
0.690172
0.885391
0.672813
1.81041
1.15599
1.21692
1.04087
0
1.53236
0.797263
0.947439
1.18712
0.622559
1.32401
1.54253
0.536707
1.23397
0.688494
0.446962
0.617493
1.68977
1.66127
0.543149
2.17017
2.4761
1.97913
0.484833
2.76473
1.31203
1.61592
1.19363
2.15223
1.14696
1.11702
1.01683
0.676828
0.226786
1.11722
0.709017
0.50551
1.48188
1.2318
0.453885
0.216386
1.05821
2.34513
1.25698
1.29741
0.230544
1.24126
2.19387
2.42119
0.251762
1.31992
0
0.754262
0.988864
1.22229
0.67533
1.6964
0.715479
0.780247
0.656033
1.58398
0.628822
0.659667
1.18968
0.80136
0.495571
1.36129
1.94208
0.773121
1.6603
1.19018
2.12556
1.73217
0.270536
0.535418
0.933346
1.32663
1.57815
0.999708
0.717261
1.21603
1.32945
