0.251248
0.234421
0.659006
0.442023
0.237324
0.220308
0.226336
0.269887
0.233887
0.279572
0.210104
0.195805
0.222239
0.253717
0.302868
0.234185
0.2846
0.494895
0.342216
0.23203
0.246816
0.226565
0.29677
0.210497
0.526095
0.219308
0.228749
0.319301
0.243594
0.234808
0.212901
0.250178
0.215739
0.234948
0.201159
0.212993
0.231094
0.250356
0.279998
0.290598
0.263793
0.222
0.219457
0.256952
0.233968
0.24465
0.202647
0.290353
0.316888
0.271481
0.409975
0.235761
0.300586
0.465662
0.189923
0.260115
0.28507
0.240636
0.206698
0.565805
0.246215
0.229665
0.388495
0.24593
0.220535
0.378149
0.361573
0.214923
0.21884
0.218626
0.398243
0.329098
0.257831
0.207633
0.211214
0.253161
0.202642
0.243356
0.260059
0.40208
0.297263
0.268914
0.22518
0.232498
0.25353
0.221739
0.222009
0.332357
0.2626
0.285096
0.299582
0.235774
0.293039
0.268688
1.08492
0.351479
0.225091
0.251774
0.244176
0.259748
0.22881
0.767818
0.225926
0.296494
0.278252
0.217039
0.252818
0.220224
0.217545
0.259582
0.301839
0.220836
0.202739
0.21648
0.303458
0.209016
0.219781
0.231612
0.313437
0.359548
0.203521
0.238905
0.207342
0.236954
0.205783
0.317131
0.330364
0.279556
0.272342
0.4328
0.222581
0.25996
0.23065
0.229841
0.233586
0.22586
0.21638
0.254065
0.38608
0.216607
0.406886
0.269614
0.233306
0.227982
0.274763
0.263138
0.254815
0.21046
0.744122
0.250654
0.292933
0.224957
0.23966
0.258633
0.20507
0.193814
0.392508
0.266775
0.256761
0.213162
0.262345
0.211525
0.217247
0.328318
0.353476
0.2428
0.381041
0.251659
0.200157
0.348324
0.405037
0.23739
0.3359
0.290684
0.251203
0.294203
0.22345
0.20426
0.290011
0.25222
0.245873
0.201949
0.338517
0.234133
0.264534
0.363967
0.206736
0.391557
0.226154
0.430523
0.208732
0.286673
0.248129
0.215289
0.240105
0.489009
0.250317
0.251442
0.227864
0.266386
0.222403
0.222108
0.294232
0.265916
0.217351
0.222546
0.26547
0.286722
0.216264
0.356654
0.291054
0.249367
0.217166
0.295818
0.207365
0.236694
0.205909
0.31144
0.226212
0.211865
0.281319
0.266295
0.28074
0.408759
0.217189
0.691852
0.359328
0.249975
0.259357
0.194006
0.243791
0.277425
0.221552
0.21613
0.266369
0.222994
0.207163
0.293308
0.224854
0.257411
0.222742
0.216154
0.643489
0.207663
0.22889
0.247706
0.225061
0.235202
0.199922
0.256334
0.362507
0.242839
0.251938
0.306435
0.236995
0.237918
0.273412
0.247895
0.243519
0.306269
0.263487
0.257771
0.355681
0.210866
0.382025
0.386195
0.271897
0.232435
0.236433
0.268809
0.301305
0.235752
0.224563
0.277025
0.218183
0.234858
0.29781
0.295106
0.234287
0.228967
0.286192
0.239938
0.247282
0.266545
0.272146
0.203414
0.233947
0.21438
0.294942
0.232673
0.238996
0.193074
0.279689
0.25986
0.229365
0.400104
0.244294
0.212029
0.225762
0.2281
0.217757
0.332744
0.210163
0.239825
0.197708
0.417825
0.27382
0.292438
0.225949
0.221404
0.38079
0.222019
0.274377
0.391398
0.223653
0.293135
0.219785
0.238279
0.26529
0.358954
0.425405
0.312684
0.270865
0.21328
0.228855
0.257121
0.208782
0.295745
0.234777
0.236812
0.243207
0.257405
0.225853
0.257727
0.218801
0.269349
0.266721
0.310859
0.234426
0.368047
0.318355
0.24097
0.28763
0.421924
0.243847
0.290606
0.271901
0.215982
0.220879
0.369387
0.231414
0.247689
0.238766
0.304346
0.230194
0.207001
0.238285
0.261295
0.229631
0.237958
0.229117
0.269457
0.206634
0.222121
0.268582
0.215688
0.215592
0.208595
0.238185
0.190719
0.216772
0.538339
0.209078
0.233462
0.239964
0.258619
0.246965
0.251023
0.287915
0.57001
0.208389
0.249422
0.24714
0.220327
0.218893
0.227262
0.233589
0.240234
0.244691
0.452728
0.253351
0.280441
0.217483
0.271491
0.419354
0.258224
0.257429
0.273419
0.320474
0.282857
0.231997
0.231779
0.263689
0.245324
0.23073
0.240271
0.283458
0.221915
0.603124
0.22989
0.214352
0.239176
0.230512
0.241971
0.236839
0.249931
0.230128
0.250661
0.223989
0.252557
0.223247
0.248994
0.260866
0.257316
0.256193
0.264082
0.249403
0.243375
0.191946
0.327353
0.255391
0.302989
0.216099
0.469791
0.223828
0.221267
0.344916
0.227794
0.318961
0.227143
0.311593
0.338958
0.229301
0.221147
0.220725
0.282582
0.314099
1.05781
0.22652
0.263175
0.260567
0.235578
0.223037
0.598505
0.329249
0.211456
0.222395
0.245962
0.289957
0.517381
0.539041
0.282022
0.248813
0.208243
0.214823
0.205583
0.215356
0.259236
0.216893
0.229947
0.227238
0.306393
0.432102
0.241929
0.20535
0.313292
0.220056
0.235022
0.239961
0.231668
0.323289
0.26157
0.221498
0.410905
0.278896
0.281442
0.213787
0.209111
0.712678
0.507742
0.301727
0.224977
0.299427
0.236374
0.226793
0.268239
0.233062
0.257161
0.278132
0.237428
0.285283
0.227887
0.208539
0.86298
0.24888
0.232668
0.228795
0.273071
0.569269
0.227801
0.32728
0.224986
0.254232
0.20495
0.237386
0.244115
0.215824
0.225525
0.249867
0.235503
0.267509
0.276394
0.221043
0.422664
0.275263
0.248742
0.253543
0.25107
0.215472
0.257593
0.217478
0.391549
0.240811
0.213341
0.284903
0.587828
0.233127
0.384735
0.223667
0.2109
0.263784
0.250623
0.209763
0.308924
0.2178
0.209279
0.456579
0.251219
0.808856
0.237708
0.294634
0.402813
0.249648
0.197696
0.218872
0.365051
0.242003
0.302408
0.226242
0.217823
0.248674
0.245802
0.243038
0.44723
0.231991
0.333086
0.203074
0.232655
0.252096
0.212232
0.364624
0.353745
0.206438
0.259984
0.214822
0.230631
0.262605
0.253903
0.2263
1.23277
0.305174
0.231975
0.197234
0.52155
0.226568
0.261577
0.244256
0.210678
0.300477
0.307755
0.205946
0.273544
0.260567
0.31882
0.245573
0.362222
0.236401
0.212621
0.20919
0.212317
0.218013
0.216859
0.288969
0.244937
0.21706
0.199239
0.207382
1.00562
0.29235
0.283429
0.202023
0.233612
0.207907
0.324683
0.235934
0.229466
0.235478
0.324472
0.227668
0.307957
0.261112
0.203044
0.220955
0.253263
0.204828
0.187165
0.248896
0.227055
0.209944
0.549924
0.263902
0.234385
0.261043
0.218068
0.250622
0.229798
0.216484
0.247248
0.25648
0.507029
0.26499
0.214246
0.201458
0.266634
0.238459
0.553214
0.254818
0.27772
0.251664
0.260717
0.282929
0.229793
0.270715
0.23033
0.257066
0.335898
0.320291
0.213491
0.339674
0.240968
0.312252
0.245609
0.275208
0.357164
0.204131
0.267259
0.416134
0.23354
0.248143
0.209782
0.249213
0.247509
0.255462
0.545436
0.435651
0.357767
0.231632
0.204633
0.323451
0.249173
0.213523
0.228091
0.321836
0.243191
0.223723
0.284444
0.27543
0.243966
0.267899
0.228325
0.253437
0.247577
0.292141
0.21068
0.324986
0.292343
0.337053
0.249288
0.256013
0.21042
0.286215
0.2319
0.286472
0.761282
0.324537
0.308531
0.234391
0.252783
0.21652
0.23279
0.263305
0.284227
0.233257
0.227722
0.355995
0.282137
0.260289
0.224247
0.257928
0.258318
0.237675
0.287016
0.30096
0.251632
0.222114
0.275905
0.222205
0.309377
0.257649
0.275972
0.214296
0.215688
0.237542
0.273461
0.198861
0.211992
0.243565
0.203022
0.258337
0.230312
0.209612
0.723843
0.23099
0.208903
0.326908
0.224431
0.240474
0.22109
0.866548
0.292988
0.214396
0.229687
0.210715
0.218254
0.205693
0.807304
0.283288
0.222028
0.207099
0.242323
0.226804
0.385592
0.241937
0.200213
0.294774
0.291816
0.210049
0.271769
0.23729
0.225578
0.251797
0.272154
0.20891
0.228438
0.200376
0.316085
0.256036
0.268103
0.306409
0.22378
0.223863
0.223407
0.219767
0.230813
0.223704
0.221029
0.28919
0.258273
0.491476
0.22489
0.243816
0.259579
0.222303
0.302142
0.256311
0.244418
0.271501
0.23512
0.373027
0.202144
0.224077
0.270341
0.413263
0.285576
0.220297
0.247028
0.21697
0.213956
0.302954
0.257853
0.229817
0.265921
0.239224
0.237661
0.230029
0.200956
0.230284
0.533559
0.429944
0.233897
0.880234
0.236764
0.239258
0.237085
0.208363
0.572622
0.25954
0.225134
0.22472
0.263486
0.251507
0.218401
0.233186
0.193842
0.227647
0.207027
0.292986
0.452286
0.236547
0.224127
0.191539
0.211778
0.240598
0.216596
0.192075
0.208337
0.214199
0.223821
0.577414
0.247599
0.29226
0.217201
0.260395
0.347527
0.211341
0.293513
0.245011
0.369777
0.233638
0.203241
0.215249
0.231277
0.246973
0.243123
0.223039
0.272691
0.224696
0.258949
0.237564
0.233012
0.400489
0.234485
0.209283
0.286518
0.274276
0.328786
0.249281
0.21798
0.312651
0.298155
0.232373
0.257179
0.212495
0.251322
0.233598
0.285354
0.319674
0.267001
0.286148
0.433933
0.33076
0.205399
0.235937
0.325581
0.209516
0.186209
0.224291
0.268144
0.210421
0.383134
0.270188
0.457212
0.247172
0.234139
0.315712
0.302423
0.255164
0.232427
0.271251
0.463707
0.32256
0.214765
0.309452
0.53416
0.228538
0.269826
0.395617
0.245235
0.215179
0.309046
0.392644
0.557848
0.209537
0.242661
0.271643
0.279085
0.387767
0.363794
0.341957
0.272684
0.75355
0.217401
0.242155
0.213875
0.325993
0.290307
0.2471
0.188902
0.225445
0.212862
0.407106
0.252036
0.198441
0.220127
0.375788
0.256032
0.309427
0.263568
0.263841
0.25841
0.268135
0.278563
0.288798
0.29271
0.27285
0.216408
0.225123
0.347444
0.476291
0.31705
0.229703
0.275669
0.219402
0.216057
0.474737
0.609663
0.250814
0.21664
0.21607
0.207869
0.313061
0.223877
0.237417
0.250374
0.367984
0.233975
0.352462
0.60232
0.227275
0.227422
0.220745
0.227814
0.210602
0.258687
0.222299
0.232351
0.225429
0.194401
0.550663
0.227758
0.27036
0.519083
0.235271
0.371184
0.248952
0.285553
0.259163
0.483698
0.269
0.257264
0.317375
0.21939
0.22387
0.28834
0.217996
0.222166
0.228698
0.278371
0.654796
0.236869
0.232858
0.259644
0.216887
0.381915
0.225538
0.239634
0.406348
0.494148
0.229484
0.254819
0.270152
0.231082
0.201882
0.616576
0.293197
0.233184
0.282681
0.253218
0.30124
0.308057
0.257212
0.290971
0.25635
0.232511
0.22053
0.257032
0.251546
0.263263
0.311025
0.241338
0.206938
0.345559
0.260958
0.251374
0.237505
0.230132
0.361212
0.211162
0.245853
0.206837
0.233332
0.311395
0.211704
0.252444
0.34301
0.217355
0.315365
0.239478
0.260158
0.567504
0.258875
0.265713
0.247522
0.237076
0.636544
0.405498
0.292445
0.326263
0.252813
0.248691
0.205719
0.234637
0.198951
0.238307
0.22767
0.248194
0.28772
0.19369
0.261364
0.21908
0.240753
0.28359
0.20388
0.893093
0.286084
0.322267
0.219164
0.259985
0.249558
0.265106
0.240752
0.244778
0.240581
0.243378
0.235205
0.536294
0.287016
0.215624
0.214118
0.224753
0.319082
0.232229
0.253889
0.221461
0.221949
0.248805
0.263457
0.204652
0.229898
0.316903
0.321079
0.241143
0.825508
0.283056
0.270263
0.36827
0.243525
0.224106
0.254729
0.545668
0.217117
0.264092
0.26803
0.205741
0.256863
0.249699
0.246714
0.512813
0.344866
0.232174
0.533443
0.259414
0.216267
0.687778
0.261219
0.237006
0.252276
0.215454
0.282928
0.252381
0.256262
0.22129
0.220712
0.213562
0.211513
0.340292
0.216659
0.260994
0.232724
0.278594
0.222049
0.318324
0.218585
0.240279
0.224214
0.335369
0.211945
0.272627
0.201266
0.27318
0.286982
0.217933
0.280275
0.614329
0.232167
0.261422
0.21658
0.334233
0.235944
0.266049
0.24619
0.286661
0.239703
0.221605
0.337657
0.227544
0.263293
0.526824
0.242021
0.279105
0.228839
0.397796
0.218402
0.291437
0.295583
0.245525
0.246925
0.480602
0.255224
0.726581
0.23142
0.244533
0.246244
0.231826
0.210164
0.290248
0.246608
0.257307
0.216273
0.317461
0.272032
0.276732
0.27197
0.210484
0.243831
0.461979
0.226948
0.215968
0.238992
0.221255
0.283566
0.232293
0.256566
0.235905
0.281455
0.227711
0.298088
0.2307
0.23665
0.236825
0.271069
0.254329
0.219623
0.250568
0.254362
0.25324
0.206653
0.236759
0.354739
0.23133
0.298878
0.312522
0.241158
1.08922
0.265645
0.230538
0.479759
0.240145
0.252826
0.262982
0.227431
0.428871
0.219938
0.249196
0.278396
0.234925
0.244208
0.24296
0.253531
0.440324
0.551994
0.307525
0.243747
0.245542
0.259745
0.606228
0.227232
0.216281
0.767418
0.259891
0.23315
0.262926
0.238078
0.220988
0.226883
0.269289
0.254074
0.225774
0.254179
0.260069
0.633933
0.232083
0.211131
0.248138
0.22658
0.358676
0.22293
0.218337
0.216472
0.215819
0.217286
0.256524
0.271091
0.209731
0.227465
0.246133
0.223777
0.311568
0.231683
0.221638
0.211717
0.231865
0.204545
0.213828
0.258911
0.221144
0.196221
0.250198
0.35921
0.297076
0.267876
0.226259
0.618901
0.30493
0.342275
0.245816
0.830089
0.381467
0.257579
0.205397
0.247543
0.223277
0.327253
0.206613
0.341318
0.280541
0.275935
0.312382
0.216329
0.249764
0.24326
0.224277
0.257894
0.24797
0.211345
0.235693
0.269786
0.300821
0.269584
0.210225
0.331293
0.332753
0.22696
0.193803
0.286591
0.264826
0.247843
0.635151
0.236259
0.231322
0.199852
0.225684
0.215814
0.275212
0.217202
0.208266
0.23884
0.832586
0.294926
0.233586
0.217307
0.222814
0.25928
0.427286
0.211968
0.249594
0.215576
0.331576
0.198595
0.312542
0.351048
0.257038
0.22684
0.217505
0.243369
0.364971
0.274674
0.348142
0.333449
0.337171
0.229749
0.236354
0.265736
0.381704
0.254143
0.320875
0.257503
0.224718
0.226381
0.19708
0.237519
0.226797
0.235216
0.254077
0.218255
0.234368
0.272472
0.281966
0.212406
0.257759
0.263054
0.216022
0.434804
0.235395
0.246172
0.367131
0.255835
0.215406
0.234479
0.270961
0.282852
0.230449
0.315748
0.224531
0.281192
0.208484
0.257894
0.227587
0.274933
0.258461
0.233149
0.207872
0.297535
0.23971
0.239685
0.217325
0.236947
0.306252
0.222104
0.230962
0.243036
0.281006
0.285574
0.302426
0.341418
0.286746
0.224079
0.214134
0.292407
0.23439
0.231611
0.219129
0.227759
0.972404
0.215888
0.370817
0.223983
0.250962
0.24363
0.212451
0.217871
0.373395
0.248674
0.255746
0.327507
0.295305
0.283857
0.222764
0.263826
0.202059
0.23343
0.388638
0.341063
0.246142
0.209168
0.253771
0.236161
0.221704
0.263282
0.274073
0.20504
0.258346
0.209495
0.224935
0.203559
0.22362
0.265457
0.324677
0.236112
0.206708
0.223113
0.312314
0.245099
0.196989
0.28343
0.265485
0.218776
0.305049
0.241753
0.246138
0.441239
0.25557
0.289467
0.258282
0.575869
0.319003
0.220104
0.259982
0.272809
0.350581
0.220191
0.327638
0.314124
0.246555
0.209206
0.251994
0.241728
0.218496
0.221218
0.230677
0.217529
0.289684
0.249329
0.206993
0.207151
0.283158
0.21388
0.310358
0.49385
0.205952
0.214005
0.265464
0.375027
0.21196
0.240031
0.235331
0.237584
0.22472
0.690492
0.294382
0.254329
0.212765
0.236478
0.267466
0.234431
0.479004
0.328074
0.354927
0.931122
0.319291
0.223375
0.276919
0.217409
0.267055
0.23525
0.246541
0.37179
0.245658
0.40576
0.225935
0.300301
0.23119
0.21798
0.234677
0.234611
0.240028
0.22178
0.21843
0.226393
0.255072
0.490239
0.232517
0.207385
0.356814
0.406201
0.235721
0.292717
0.239819
0.218864
0.243137
0.210968
0.316121
0.705325
0.341411
0.249224
0.438113
0.206649
0.546344
0.314879
0.374627
0.265594
0.270025
0.255577
0.220655
0.221191
0.338538
0.222965
0.378229
0.260177
0.254425
0.188425
0.292801
0.251261
0.233103
0.222967
0.210505
0.248666
0.233924
0.295531
0.212058
0.494826
0.248939
0.223431
0.216556
0.311838
0.31144
0.218256
0.356712
0.234892
0.236386
0.279072
0.268526
0.286564
0.33961
0.205396
0.240758
0.229734
0.31864
0.211781
0.245494
0.333923
0.214195
0.386259
0.379118
0.263725
0.728072
0.223987
0.208855
0.225742
0.292182
0.237689
0.467658
0.214887
0.248328
0.197341
0.225799
0.248476
0.253063
0.258692
0.23822
0.364044
0.209652
0.231253
0.210159
1.02495
0.272625
0.206192
0.223483
0.219351
0.367905
0.460138
0.226097
0.235628
0.236869
0.23293
0.218585
0.436059
0.259618
0.243087
0.227143
0.251071
0.216976
0.231411
0.262555
0.26997
0.275472
0.208627
0.225006
0.245447
0.225982
0.299209
0.216254
0.379058
0.215054
0.826836
0.713879
0.210773
0.221829
0.239971
0.251534
0.321778
0.252536
0.204667
0.239459
0.23422
0.205505
0.273016
0.874803
0.268942
0.284212
0.211335
0.289777
0.243675
0.585078
0.228161
0.245183
0.40952
0.214623
0.229567
0.218271
0.268438
0.31765
0.249867
0.368462
0.195072
0.403496
0.218933
0.252529
0.254746
0.224646
0.36812
0.241327
0.389367
0.231247
0.262532
0.239074
0.257424
0.296021
0.22664
0.292653
0.218285
0.242749
0.218
0.56995
0.276865
0.243735
0.235049
0.774932
0.235218
0.223384
0.218675
0.205028
0.207507
0.238008
0.228174
0.232512
0.890415
0.24792
0.519071
0.843808
0.272135
0.234265
0.235413
0.243415
0.222542
0.294575
0.249557
0.248781
0.406415
0.214799
0.255499
0.233592
0.313828
0.279502
0.215889
0.219575
0.271304
0.259655
0.256787
0.217862
0.214301
0.222965
0.300476
0.224953
0.199382
0.251025
0.277157
0.226314
0.495601
0.241569
0.221036
0.25638
0.237445
0.265739
0.428821
0.312389
0.230621
0.292253
0.260608
0.460059
0.200258
0.216809
0.307751
0.266378
0.22541
0.241981
0.222839
0.268868
0.221446
0.215816
0.228495
0.225201
0.673553
0.210868
0.385581
0.496586
0.213939
0.210524
0.23537
0.314418
0.213331
0.284827
0.225698
0.201983
0.214937
0.322256
0.437476
0.246079
0.505608
0.244056
0.217123
0.216308
0.282475
0.190461
0.300554
0.242238
0.231494
0.223694
0.218177
0.340719
0.259664
0.305731
0.267177
0.207504
0.232068
0.713522
0.288081
0.34358
0.194242
0.230838
0.224289
0.212263
0.253116
0.231205
0.263786
0.241493
0.223347
0.325756
0.253014
0.222088
0.229553
0.22866
0.357071
0.287232
0.288291
0.524231
0.232419
0.253274
0.229094
0.341975
0.232161
0.241905
0.222085
0.275273
0.363776
0.290165
0.387205
0.229147
0.217345
0.278669
0.246345
0.274472
0.218484
0.274257
0.220191
0.22637
0.222677
0.313101
0.214447
0.26181
0.263953
0.321805
0.224838
0.270678
0.216739
0.574097
0.229775
0.243511
0.290011
0.253052
0.21648
0.227741
0.228257
0.321065
0.207827
0.221837
0.238563
0.273357
0.270792
0.231477
0.276719
0.397403
0.214078
0.231987
0.264427
0.228775
0.274557
0.257892
0.216518
0.247055
0.206979
0.237604
0.232591
0.216182
0.224316
0.292987
0.28284
0.253694
0.264839
0.206836
0.394905
0.584253
0.34241
0.314721
0.234353
0.281697
0.207884
0.31865
0.274454
0.248181
0.221802
0.233924
0.228196
0.279216
0.293515
0.429398
0.252708
0.318017
0.268777
0.216094
0.368138
0.245025
0.328556
0.210625
0.248202
0.229655
0.262776
0.280519
0.257441
0.234161
0.231731
0.236891
0.545632
0.235691
0.207474
0.258011
0.304972
0.339118
0.278664
0.219586
0.212503
1.07128
0.303363
0.315122
0.239979
0.34179
0.325331
0.223162
0.214464
0.2721
0.222518
0.246626
0.310976
0.199267
0.240325
0.288111
0.216698
0.287943
0.22355
0.292799
0.24499
0.335961
0.340503
0.236515
0.236428
0.263783
0.28293
0.264945
0.207088
0.283878
0.309454
0.238906
0.26939
0.83255
0.214966
0.26008
0.254555
0.212121
0.211072
0.262394
0.241814
0.221749
0.242379
0.310634
0.262227
0.290542
0.217929
0.22878
0.213348
0.320027
0.206061
0.211352
0.302328
0.30512
0.212539
0.398719
0.270191
0.285055
0.262542
0.235612
0.241006
0.219207
0.210144
0.226119
0.233458
0.227637
0.257302
0.292448
0.243472
0.366686
0.204033
0.205114
0.239992
0.257068
0.231763
0.236517
0.261155
0.264392
0.222492
0.231689
0.224787
0.400877
0.256362
0.215171
0.21342
0.57374
0.25021
0.215126
0.267302
0.481237
0.271025
0.317688
0.271211
0.220584
0.24816
0.353739
0.327114
0.223603
0.244495
0.21878
0.503764
0.244943
0.249164
0.293663
0.286978
0.2684
0.224531
0.234769
0.224119
0.24063
0.222451
0.481194
0.246164
0.41696
0.444829
0.210112
0.252723
0.213689
0.214837
0.279911
0.237598
0.338638
0.209736
0.214958
0.240589
0.239101
0.327706
0.225692
0.226399
0.24155
0.2327
0.232008
0.193609
0.413598
0.209239
0.214378
0.815975
0.228049
0.613838
0.427444
0.246371
0.197525
0.218401
0.290826
0.289952
0.242551
0.226833
0.214415
0.257101
0.229217
0.281007
0.404037
0.371335
0.290524
0.246635
0.404873
0.295729
0.236865
0.243518
0.270111
0.211606
0.261745
0.230886
0.241861
0.241282
0.23966
0.302395
0.222588
0.211874
0.227734
0.227508
0.31364
0.481151
0.213242
0.270276
0.278684
0.321326
0.466648
0.186896
0.759271
0.214632
