0.238445
0.204616
0.233759
0.215646
0.259299
0.240628
0.212367
0.279598
0.232128
0.226992
0.301889
0.44409
0.289841
0.202704
0.263558
0.251591
0.237607
0.20921
0.364725
0.296826
0.214711
0.222217
0.238998
0.277421
0.31613
0.489493
0.334522
0.214554
0.275413
0.245365
0.236816
0.335554
0.21436
0.2609
0.227407
0.672686
0.29183
0.294601
0.352745
0.234995
0.251037
0.233288
0.41763
0.345544
0.282185
0.211663
0.215043
0.220125
0.230604
0.247728
0.238272
0.243498
0.245081
0.203174
0.302846
0.348715
0.240518
0.231339
0.215866
0.240227
0.228234
0.239375
0.346021
0.243823
0.231125
0.283065
0.253565
0.197519
0.24673
0.238055
0.311181
0.272955
0.250754
0.26068
0.25357
0.761274
0.238172
0.294029
0.241934
0.248732
0.355199
0.331428
0.328155
0.247171
0.266076
0.224291
0.304064
0.226295
0.215092
0.265081
0.262392
0.251154
0.29962
0.245906
0.257134
0.228105
0.227218
0.198204
0.215234
0.215753
0.218099
0.249958
0.56694
0.227673
0.282403
0.302761
0.216905
0.269519
0.221258
0.287547
0.228977
0.298999
0.281239
0.324167
0.279776
0.208197
0.248435
0.343144
0.28681
0.297645
0.330664
0.213094
0.225453
0.2636
0.257147
0.246484
0.343524
0.216973
0.21735
0.648496
0.278351
0.2734
0.218719
0.223869
0.226771
0.213549
0.228025
0.23182
0.278711
0.260592
0.248798
0.359482
0.261465
0.26345
0.239228
0.225923
0.242809
0.237292
0.2388
0.210436
0.267426
0.399825
0.39906
0.241389
0.207274
0.230746
0.274078
0.227463
0.371332
0.258834
0.296953
0.250404
0.230876
0.242121
0.340679
0.258912
0.36475
0.278877
0.276818
0.219285
0.27934
0.249163
0.246226
0.218842
0.245833
0.356532
0.27795
0.25138
0.187926
0.268792
0.33846
0.270001
0.269211
0.318763
0.253429
0.25588
0.244864
0.614894
0.249756
0.244507
0.331619
0.216124
0.221292
0.225644
0.214883
0.213694
0.240251
0.240303
0.644178
0.227833
0.212518
0.489546
0.27159
0.228203
0.240695
0.234916
0.246617
0.244817
0.253442
0.224293
0.216163
0.438531
0.243759
0.242011
0.403268
0.281083
0.447069
0.218615
0.327256
0.229266
0.208879
0.230544
0.221136
0.252904
0.295381
0.204357
0.226818
0.29698
0.223478
0.237252
0.282961
0.205325
0.225428
0.259101
0.696136
0.405442
0.236952
0.350715
0.240179
0.219871
0.776007
0.209098
0.235877
0.311118
0.228041
0.241214
0.236861
0.332604
0.365046
0.237262
0.226212
0.246546
0.288666
0.227483
0.220537
0.25586
0.210637
0.406338
0.222946
0.312258
0.254685
0.265812
0.255936
0.27753
0.205677
0.259452
0.262521
0.209825
0.232369
0.273653
0.220847
0.263379
0.215836
0.274954
0.243596
0.393405
0.232156
0.236258
0.247782
0.294296
0.290837
0.253135
0.853885
0.281606
0.243024
0.223435
0.563798
0.200189
0.233316
0.234461
0.234782
0.215367
0.254576
0.890406
0.359498
0.252506
0.248611
0.25315
0.484584
0.346515
0.206988
0.27403
0.205882
0.227845
0.21919
0.216341
0.212972
0.252406
0.279582
0.240183
0.231204
0.240953
0.258609
0.215463
0.220681
0.26705
0.640039
0.199495
0.235159
0.243368
0.220782
0.279473
0.272848
0.389106
0.524458
0.240325
0.22925
0.245174
0.27909
0.296189
0.382092
0.21414
0.206558
0.204216
0.226215
0.275131
0.278612
0.353941
0.24396
0.203775
0.215129
0.308733
0.256399
0.194062
0.255822
0.574279
0.459346
0.255018
0.248415
0.230121
0.213417
0.272195
0.247171
0.200244
0.21684
0.207739
0.253223
0.212647
0.281388
0.213193
0.267812
0.224523
0.297405
0.214651
0.272746
0.246823
0.218101
0.268901
0.370005
0.259141
0.242319
0.218767
0.246049
0.246478
0.225835
0.242688
0.22846
0.231661
0.305336
0.322708
0.245482
0.230362
0.260396
0.208808
0.27628
0.277402
0.236556
0.230364
0.265767
0.26266
0.222436
0.233388
0.213337
0.234309
0.243346
0.305013
0.219663
0.535103
0.207753
0.253651
0.298284
0.223462
0.269383
0.317711
0.569419
0.250284
0.244743
0.232788
0.202079
0.244301
0.213239
0.264749
0.250238
0.216394
0.247384
0.241897
0.210374
0.251809
0.229147
0.210895
0.666777
0.237955
0.23331
0.236757
0.36747
0.30487
0.394837
0.22615
0.343613
0.274575
0.232009
0.292301
0.289935
0.220061
0.230027
0.292894
0.280149
0.287417
0.201106
0.20194
0.236525
0.285001
0.276992
0.237635
0.21796
0.217994
0.256558
0.219625
0.264279
0.197992
0.318341
0.346262
0.260516
0.329443
0.323157
0.218009
0.24934
0.235256
0.296295
0.266599
0.254895
0.240737
0.236103
0.367225
0.21619
0.268535
0.269348
0.254394
0.245221
0.231084
0.241243
0.309153
0.26047
0.223882
0.440618
0.229068
0.249564
0.226501
0.276156
0.307043
0.271176
0.289789
0.25971
0.212982
0.216253
0.296934
0.29288
0.213946
0.220902
0.319282
0.205587
0.255349
0.241703
0.210054
0.255901
0.399575
0.274493
0.243588
0.305642
0.214459
0.239013
0.255265
0.224644
0.251771
0.613704
0.258408
0.29157
0.205613
0.548206
0.254161
0.236759
0.222829
0.29451
0.218292
0.239015
0.260593
0.229344
0.306359
0.227469
0.39999
0.217564
0.209145
0.230881
0.228245
0.209716
0.2544
0.319436
0.353821
0.221302
0.266614
0.218154
0.252194
0.226085
0.218343
0.23769
0.228413
0.26917
0.297487
0.224981
0.21208
0.232405
0.22605
0.224077
0.227734
0.274039
0.231505
0.238407
0.268255
0.494361
0.24059
0.238219
0.315254
0.211453
0.219343
0.309089
0.24418
0.417926
0.691024
0.270615
0.279584
0.413427
0.27467
0.226562
0.234116
0.274478
0.232378
0.207444
0.240372
0.271395
0.232947
0.546526
0.216477
0.360682
0.241413
0.252492
0.450398
0.235002
0.484064
0.231559
0.27397
0.215264
0.330455
0.275861
0.258944
0.208807
0.274832
0.281426
0.20567
0.23464
0.255798
0.32638
0.321413
0.228353
0.531381
0.212594
0.232607
0.369815
0.323342
0.226853
0.430817
0.233455
0.262872
0.245904
0.294554
0.293625
0.204434
0.303765
0.25919
0.395546
0.222451
0.241162
0.267375
0.235298
0.268439
0.220508
0.263396
0.25563
0.263375
0.267734
0.21935
0.206427
0.214891
0.221729
0.270398
0.241829
0.27324
0.255264
0.202266
0.264158
0.248329
0.248182
0.340228
0.199635
0.238935
0.313868
0.271355
0.235807
0.236837
0.256512
0.670005
0.223853
0.230698
0.258528
0.415808
0.221411
0.254534
0.239521
0.251672
0.234831
0.304962
0.398386
0.229448
0.232601
0.321949
0.231511
0.20975
0.282174
0.32506
0.210865
0.225848
0.29715
0.247403
0.247503
0.268359
0.373775
0.21562
0.5328
0.248549
0.2027
0.478625
0.202522
0.436435
0.351932
0.292007
0.376111
0.239748
0.245089
0.20836
0.378936
0.240706
0.317534
0.219244
0.211539
0.273358
0.254202
0.260485
0.242199
0.23076
0.266314
0.262512
0.330305
0.203934
0.458663
0.233479
0.288869
0.261674
0.225372
0.236569
0.242056
0.29397
0.303438
0.235329
0.224271
0.292058
0.215385
0.243916
0.222432
0.266522
0.239658
0.248857
0.23553
0.326268
0.210681
0.257677
0.253925
0.226676
0.226786
0.295789
0.666416
0.521333
0.214039
0.22927
0.206454
0.25205
0.253046
0.219764
0.244989
0.244489
0.214149
0.259708
0.211555
0.210772
0.246709
0.223473
0.319014
0.445779
0.497643
0.241268
0.272906
0.257804
0.246329
0.232468
0.224691
0.254916
0.269298
0.266268
0.333686
0.239107
0.258112
0.261974
0.24306
0.252496
0.229397
0.236541
0.24801
0.226479
0.341494
0.229071
0.230361
0.247799
0.217545
0.232786
0.242508
0.270165
0.21224
0.265994
0.228424
0.238169
0.236327
0.400901
0.253567
0.312987
0.214891
0.540506
0.279982
0.239084
0.246808
0.233668
0.198823
0.300781
0.314696
0.577531
0.382617
0.224746
0.274894
0.25684
0.248725
0.215352
0.238126
0.241163
0.272466
0.260265
0.271738
0.247506
0.211477
0.230411
0.233137
0.244436
0.442241
0.248617
0.822843
0.214521
0.258009
0.208483
0.51054
0.328273
0.240868
0.269285
0.200838
0.245376
0.230282
0.249831
0.244937
0.474656
0.235928
0.269218
0.242109
0.356373
0.340506
0.216337
0.216792
0.317754
0.225285
0.217323
0.319767
0.234507
0.220543
0.232312
0.214169
0.229734
0.231362
0.45023
0.253895
0.220545
0.279874
0.26086
0.240849
0.349168
0.277168
0.265974
0.272521
0.225476
0.279975
0.30732
0.218746
0.758494
0.373137
0.333056
0.324311
0.265621
0.261671
0.230626
0.220242
0.644761
0.219721
0.257587
0.218971
0.241971
0.352993
0.764202
0.250065
0.216305
0.261299
0.244579
0.242036
0.317733
0.235184
0.216501
0.2792
0.217896
0.244519
0.242224
0.211359
0.287744
0.299596
0.35177
0.791593
0.242445
0.261848
0.316818
0.335654
0.254575
0.246907
0.341641
0.24506
0.24962
0.241237
0.286282
0.226206
0.237433
0.280214
0.253182
0.297104
0.230378
0.229882
0.24683
0.224018
0.24578
0.269375
0.235793
0.279857
0.23177
0.278517
0.27834
0.241178
0.363652
0.241007
0.25647
0.277215
0.25231
0.239854
0.268426
0.247963
0.219195
0.265934
0.235829
0.239779
0.283324
0.243338
0.24233
0.224117
0.243493
0.276963
0.278298
0.234594
0.213195
0.211437
0.210771
0.931745
0.275516
0.231766
0.244858
0.238909
0.324694
0.216972
0.229474
0.263084
0.316663
0.230808
0.276159
0.28857
0.275672
0.232023
0.218564
0.230555
0.206514
0.224714
0.293526
0.23082
0.225836
0.367816
0.318824
0.231471
0.270624
0.273595
0.238061
0.220899
0.276137
0.217787
0.25452
0.210073
0.210414
0.23324
0.205989
0.223773
0.217979
0.304332
0.262709
0.316959
0.236215
0.251055
0.23107
0.249175
0.342223
0.273414
0.254354
0.226191
0.248991
0.2224
0.309718
0.22205
0.247179
0.241812
0.303965
0.252915
0.456355
0.220802
0.202445
0.443113
0.310803
0.343863
0.216096
0.214303
0.24988
0.262279
0.230659
0.245878
0.304992
0.214495
0.256501
0.257205
0.261382
0.250957
0.231209
0.32102
0.227304
0.337503
0.210984
0.467897
0.280579
0.254537
0.257829
0.254663
0.223357
0.32936
0.261429
0.318184
0.242691
0.242183
0.229724
0.204554
0.208299
0.256174
0.245266
0.604582
0.260225
0.222393
0.338388
0.346908
0.455286
0.29034
0.207479
0.263686
0.200277
0.44579
0.228716
0.315817
0.249532
0.263534
0.385717
0.225837
0.314518
0.30412
0.920945
0.24729
0.235822
0.25487
0.242782
0.231819
0.317587
0.248269
0.246671
0.246945
0.235929
0.340801
0.348679
0.263006
0.211723
0.342657
0.23947
0.332992
0.250441
0.221805
0.264732
0.254315
0.239661
0.39089
0.823237
0.315557
0.263747
0.3522
0.206338
0.438602
0.334189
0.23046
0.251072
0.273775
0.283436
0.213676
0.217154
0.215787
0.289558
0.243076
0.215036
0.214393
0.434084
0.226704
0.233307
0.323411
1.1241
0.250146
0.224375
0.268859
0.262856
0.252152
0.244043
0.233092
0.205402
0.233031
0.468663
0.267878
0.44543
0.453716
0.219712
0.264759
0.248506
0.371678
0.262756
0.952464
0.250435
0.46986
0.223942
0.226807
0.221628
0.240624
0.285557
0.23033
0.213547
0.235549
0.278343
0.21257
0.204494
0.216349
0.297694
0.228903
0.228669
0.25652
0.230466
0.229207
1.93709
0.303808
0.223022
0.22608
0.526461
0.231578
0.248799
0.30454
0.259724
0.321214
0.221723
0.449626
0.208413
0.230989
0.219919
0.286882
0.268678
0.232374
0.232808
0.208406
0.255296
0.301124
0.237007
0.231047
0.282345
0.564189
0.257315
0.247366
0.241865
0.253279
0.220171
0.305237
0.293515
0.244384
0.23528
0.573256
0.289464
0.229005
0.267893
0.232586
0.220729
0.290432
0.228252
0.263926
0.328
0.255693
0.261631
0.477631
0.206036
0.595199
0.241197
0.443566
0.260911
0.20591
0.385285
0.274171
0.234286
0.226813
0.291246
0.238239
0.429825
0.244288
0.195354
0.22503
0.22024
0.456751
0.231542
0.281234
0.257021
0.227821
0.87253
0.21874
0.272195
0.196105
0.211468
0.247608
0.361845
0.284974
0.238826
0.229321
0.201786
0.224347
0.917665
0.212027
0.219727
0.263049
0.22363
0.254795
0.298192
0.283529
0.238959
0.243587
0.290024
0.243964
0.298531
0.25612
0.371176
0.254149
0.245227
0.399821
0.577717
0.658026
0.263244
0.201821
0.762743
0.34452
0.240126
0.330113
0.490657
0.27742
0.235327
0.209164
0.228331
0.234027
0.26169
0.308198
0.211791
0.220657
0.288119
0.320232
0.250302
0.261638
0.245094
0.21876
0.33944
0.23016
0.226573
0.356764
0.218076
0.229112
0.246029
0.208026
0.274984
0.232427
0.219283
0.217916
0.285348
0.19644
0.221453
0.512988
0.217555
0.259376
0.294429
0.22238
0.393585
0.197278
0.369361
0.257405
0.259127
0.217979
0.261271
0.23913
0.224466
0.216027
0.232261
0.382563
0.259862
0.280032
0.253272
0.258372
0.22763
0.235232
0.217345
0.301051
0.245584
0.222417
0.232337
0.25208
0.378007
0.371614
0.209409
0.5465
0.24101
0.376183
0.306238
0.429071
0.23619
0.227657
0.246644
0.273306
0.310847
0.275569
0.206288
0.326757
0.229244
0.328524
0.223322
0.525003
0.58054
0.217011
0.444262
0.238091
0.264535
0.311291
0.261007
0.268014
0.228688
0.345847
0.25117
0.230241
0.267799
0.250852
0.316295
0.274455
0.34962
0.228401
0.230571
0.209721
0.220368
0.207576
0.233135
0.320444
0.251934
0.204076
0.218962
0.319524
0.262796
0.26799
0.246451
0.509354
0.220894
0.35663
0.314348
0.228975
0.227745
0.324316
0.332952
0.218001
0.243358
0.306573
0.374702
0.263722
0.204819
0.226428
0.254687
0.450941
0.292449
0.279899
0.410374
0.250676
0.287948
0.229925
0.242156
0.250259
0.216921
0.27312
0.403919
0.232141
0.28008
0.227386
0.232177
0.214243
0.232535
0.301269
0.250377
0.25641
0.210303
0.22817
0.273582
0.643952
0.232036
0.227204
0.226295
0.266862
0.288075
0.236139
0.254928
0.254585
0.264157
0.218304
0.239728
0.287963
0.23178
0.208625
0.517773
0.228989
0.26997
0.458649
0.284473
0.219581
0.276661
0.267973
0.267967
0.26052
0.197435
0.221871
0.39856
0.358146
0.244954
0.231467
0.278364
0.466825
0.236551
0.431009
0.235093
0.258793
0.257401
0.224748
0.2275
0.288054
0.257983
0.228452
0.286606
0.228532
0.379141
0.242499
0.200572
0.216301
0.268721
0.270267
0.410967
0.263653
0.253152
0.339247
0.249423
0.348118
0.283926
0.271256
0.41767
0.289983
0.321589
0.469428
0.237972
0.216351
0.235829
0.206559
0.203178
0.32219
0.252178
0.215255
0.196997
0.248222
0.242618
0.246197
0.244479
0.244045
0.216682
0.229348
0.277041
0.234522
0.232141
0.764109
0.330138
0.19649
0.221439
0.255771
0.208875
0.30687
0.209297
0.252512
0.871568
0.245243
0.372773
0.263846
0.251864
1.50377
0.309104
0.225666
0.249707
0.251118
0.276704
0.231335
0.266925
0.208721
0.254441
0.239319
0.247178
1.11251
0.210241
0.242179
0.362393
0.232878
0.541585
0.214434
0.259736
0.247461
0.370719
0.229214
0.295537
0.243515
0.216602
0.254847
0.205178
0.272892
0.236627
0.386142
0.247945
0.219918
0.258023
0.269815
0.228953
0.242642
0.297925
0.288209
0.282811
0.241047
0.567333
0.25823
0.229009
0.474916
0.496423
0.249644
0.313175
0.242846
0.270457
0.228861
0.239736
0.216584
1.63646
0.423454
0.229836
0.285834
0.260852
0.243933
0.498993
0.242272
0.290525
0.22745
0.222932
0.240765
0.269524
0.26355
0.224382
0.258553
0.264695
0.250221
0.200418
0.278053
0.282954
0.274035
0.223144
0.255978
0.242287
0.252998
0.244888
0.233859
0.231958
0.402122
0.367952
0.240889
0.26491
0.841162
0.271856
0.245932
0.247707
0.236382
0.221042
0.232503
0.244318
0.852996
0.224567
0.285174
0.297031
0.221772
0.429209
0.343961
0.233132
0.307579
0.223159
0.239538
0.260311
0.26593
0.376406
0.235904
0.207608
0.227088
0.214593
0.225305
0.32435
0.285626
0.241404
0.232808
0.211291
0.348307
0.337966
0.260752
0.279242
0.252745
0.232878
0.228912
0.203462
0.29084
0.329288
0.248311
0.24909
0.366007
0.22093
0.397836
0.292429
0.461196
0.304359
0.28202
0.213544
0.229292
0.291598
0.226116
0.231981
0.213156
0.25244
0.2377
0.218155
0.221301
0.232973
0.243754
0.320972
0.22191
0.288983
0.262986
0.252024
0.23391
0.204471
0.23239
0.301663
0.292711
0.262543
0.30568
0.214945
0.277103
0.272553
0.233825
0.258068
0.35916
0.242397
0.243648
0.214493
0.387089
0.428475
0.294811
0.291125
0.212882
0.219289
0.242214
0.250832
0.234835
0.361712
0.378224
0.396595
0.21815
0.25705
0.579129
0.291451
0.27307
0.210806
0.302655
0.242865
0.303369
0.240376
0.205121
0.263464
0.247288
0.225691
0.255755
0.467491
0.285339
0.400641
0.241916
0.423703
0.251751
0.273966
0.291551
0.278806
0.239741
0.256483
0.228606
0.228822
0.3003
0.215648
0.76094
0.212127
0.294092
0.284986
0.250445
0.215782
0.245219
0.223512
0.269989
0.290854
0.206668
0.244426
0.258387
0.235803
0.378367
0.270866
0.30141
0.367451
0.218204
0.250225
0.243261
0.217406
0.252939
0.257371
0.269003
0.21315
0.25773
0.30691
0.218289
0.283589
0.197164
0.245586
0.23391
0.258155
0.246339
0.220643
0.225218
0.295113
0.237603
0.227476
0.248303
0.209642
0.247037
0.212993
0.223681
0.231574
0.225328
0.238823
0.26844
0.231151
0.218649
0.283026
0.268917
0.21269
0.227759
0.273761
0.238922
0.27947
0.296252
0.295124
0.252079
0.24101
0.228489
0.256451
0.514029
0.499983
0.242786
0.234336
0.228854
0.209122
0.2181
0.52895
0.3357
0.396112
0.25632
0.248722
0.565732
0.279378
0.209674
0.3683
0.438486
0.272072
0.754986
0.220163
0.256551
0.244052
0.27564
0.227115
0.27398
0.281207
0.208129
0.37021
0.410452
0.248522
0.268139
0.240527
0.315586
0.343334
0.24938
0.254895
0.214485
0.384467
0.235804
0.220457
0.236928
0.379937
0.251999
0.465049
0.239708
0.222432
0.259282
0.274562
0.330867
0.230946
0.226903
0.27491
0.227592
0.232116
0.245096
0.649632
0.247251
0.21035
0.334063
0.496862
0.240161
0.350985
0.240327
0.223079
0.223064
0.254209
0.248714
0.255937
0.224724
0.258291
0.240881
0.252638
0.597226
0.301612
0.339999
0.216256
0.220054
0.258612
0.263777
0.270086
0.224545
0.263093
0.269251
0.234222
0.307004
0.244858
0.508623
0.391493
0.247773
0.309405
0.218892
0.256605
0.264732
0.232749
0.460891
0.234328
0.371226
0.222003
0.268922
0.252494
0.229447
0.332127
0.220042
0.240056
0.317328
0.243996
0.255798
0.19888
0.266392
0.215319
0.245007
0.40697
0.230345
0.22538
0.256426
0.289392
0.275873
0.230766
0.249288
0.402773
0.635633
0.245329
0.246775
0.359037
0.274296
0.24669
0.230786
0.220555
0.242176
0.241174
0.230384
0.257102
0.252868
0.332686
0.27266
0.23675
0.223573
0.272845
0.253939
0.239453
0.243541
0.222138
0.352736
0.22112
0.216288
0.21165
0.214621
0.218375
0.492393
0.211974
0.203349
0.272187
0.238654
0.327003
0.263966
0.257623
0.302149
0.24834
0.515206
0.299054
0.219496
0.246973
0.23791
0.380901
0.268335
0.319861
0.28798
0.215046
0.207537
0.234082
0.239985
0.241029
0.227857
0.304285
0.26682
0.260912
0.24984
0.282588
0.229697
0.267356
0.237953
0.199217
0.269816
0.238662
0.227197
0.262757
0.219935
0.260994
0.337883
0.308418
0.252925
0.302142
0.196308
0.294303
0.220356
0.215805
0.238303
0.248004
0.21119
0.23664
0.252008
0.270704
0.254774
0.355151
0.226623
0.302144
0.24133
0.309122
0.259855
0.232639
0.302577
0.223719
0.21573
0.286152
0.237454
0.241985
0.205857
0.246785
0.226948
0.254104
0.22475
0.217731
0.268677
0.241268
0.237674
0.245126
0.221346
0.233852
0.234667
0.334362
0.234465
0.318342
0.247622
0.234314
0.263109
0.958498
0.611478
0.237712
0.271053
0.249556
0.219847
0.250047
0.307607
0.233852
0.264001
0.294534
0.428014
0.275131
0.213546
0.294984
0.228859
0.249562
0.279703
0.240262
0.237665
0.384026
0.24876
0.233794
0.233248
0.22994
0.313185
0.216719
0.211658
0.261238
0.388806
0.229943
0.221738
0.224717
0.260081
0.232208
0.232331
0.208324
0.240257
0.307585
0.254889
0.243532
0.253525
0.219211
0.239742
0.247512
0.484361
0.353481
0.262097
0.33998
0.270695
0.211977
0.231913
0.251445
0.216043
0.435338
0.199572
0.314998
0.205258
0.206293
0.231133
0.256597
0.262553
0.218938
0.226142
0.213011
0.229866
0.213244
0.257871
0.222242
0.277899
0.34963
0.228248
0.238987
0.386645
0.464346
0.278536
0.362633
0.239044
0.372585
0.249768
0.318631
0.255357
0.230274
0.204623
0.348104
0.310393
0.24228
0.234587
0.277491
0.276917
0.409528
0.236783
0.26425
0.237396
0.253101
0.250359
0.249081
0.218639
0.3543
0.268887
0.326175
0.238127
0.221682
0.304116
0.22772
0.317572
0.289502
0.245652
0.24141
0.263662
0.321364
0.290934
0.26351
0.262248
0.242075
0.235515
0.32161
0.290419
0.240116
0.256964
0.22576
0.233821
0.226429
0.666786
0.297511
0.241706
0.246872
0.237928
0.206922
0.274006
0.265472
0.210352
0.281143
0.239898
0.265563
0.215507
0.210998
0.238287
0.277901
0.228529
0.249598
0.235716
0.278561
0.340712
0.208865
0.270783
0.294715
0.272171
0.250764
0.224143
0.248606
0.250419
0.263549
0.225185
0.241879
0.280765
0.232496
0.220869
0.23758
0.266097
0.300998
0.223873
0.306081
0.219239
0.232266
0.211933
0.286574
0.263592
0.233872
0.223771
0.22848
0.365505
0.288798
0.229298
0.356901
0.308111
0.326654
0.240007
0.227641
0.208846
0.233745
0.454482
0.319629
0.221876
0.216371
0.254187
0.230016
0.292582
0.245451
0.242076
0.218646
0.291462
0.222456
0.29061
0.25542
0.24103
0.211589
0.269945
0.250835
0.251324
0.229296
0.241599
0.218908
0.656416
0.227902
0.323117
0.273568
